code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-11,365,16742,12619,38252,28831,58,-1.139332965821389
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-12,1375,48794,36974,50676,38400,62,-0.28321389195148844
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-13,1440,51593,37331,51593,37331,58,-0.22002480705622932
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-14,1405,49035,35525,50436,36540,58,-0.29975192943770673
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-15,1400,50254,36776,52222,38216,60,-0.1766813671444322
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-16,1255,48662,35349,56362,40942,59,0.10859977949283352
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-17,1245,47203,32701,53007,36721,60,-0.12258820286659317
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-18,485,24776,19422,55899,43819,60,0.07669514884233737
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-19,1190,49147,36615,58933,43905,60,0.28576350606394707
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-20,1310,49260,36504,53338,39525,60,-0.09977949283351709
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-21,260,13255,9459,51530,36772,60,-0.22436604189636164
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-22,940,37687,27128,50442,36309,62,-0.2993384785005513
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-23,1200,42449,26270,53916,33366,56,-0.05995038588754135
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-24,775,21111,14191,40797,27424,63,-0.9639608599779493
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-25,160,9679,4716,34381,16751,60,-1.4060777287761852
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-27,640,29320,18224,54837,34084,62,0.0035143329658213892
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-12-28,620,17211,12676,49894,36747,62,-0.33710033076074974
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1403-01-01,330,12045,7533,38591,24134,69,-1.1159729878721059
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1403-01-02,145,3898,3160,35130,28478,66,-1.354465270121279
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1403-01-03,865,39021,32542,57504,47956,63,0.18729327453142228
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1403-01-04,1175,57314,27959,72352,35294,70,1.2104465270121278
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1403-01-05,1290,68416,55039,72705,58489,64,1.2347712238147739
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1403-01-06,540,19225,15007,71202,55580,62,1.131201764057332
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1403-01-07,720,49106,26354,70631,37905,70,1.0918550165380374
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1403-01-08,660,38608,33050,69496,59491,69,1.0136438809261301
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1403-01-09,880,54451,45129,71686,59413,65,1.1645534729878722
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1403-01-10,1240,66757,42023,80654,50771,60,1.7825248070562294
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1403-01-11,540,16375,12437,72038,54713,70,1.1888092613009922
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1403-01-14,205,5564,2524,49363,22392,71,-0.3736907386990077
