code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833757,ترمينال برکت - مهران,1402-12-10,1440,13,9,13,9,46,-0.6481481481481481
833757,ترمينال برکت - مهران,1402-12-11,1440,11,9,18,14,36,-0.6018518518518519
833757,ترمينال برکت - مهران,1402-12-12,1440,7,7,7,7,68,-0.7037037037037037
833757,ترمينال برکت - مهران,1402-12-13,1440,8,8,8,8,61,-0.6944444444444444
833757,ترمينال برکت - مهران,1402-12-14,1440,10,8,10,8,38,-0.6759259259259259
833757,ترمينال برکت - مهران,1402-12-15,1440,14,11,127,99,43,0.4074074074074074
833757,ترمينال برکت - مهران,1402-12-16,1440,13,7,19,10,48,-0.5925925925925926
833757,ترمينال برکت - مهران,1402-12-17,1440,11,9,21,17,30,-0.5740740740740741
833757,ترمينال برکت - مهران,1402-12-18,1440,8,8,8,8,57,-0.6944444444444444
833757,ترمينال برکت - مهران,1402-12-19,1440,10,8,10,8,34,-0.6759259259259259
833757,ترمينال برکت - مهران,1402-12-20,1440,14,10,14,10,44,-0.6388888888888888
833757,ترمينال برکت - مهران,1402-12-21,1440,12,9,12,9,46,-0.6574074074074074
833757,ترمينال برکت - مهران,1402-12-22,1440,9,8,9,8,62,-0.6851851851851852
833757,ترمينال برکت - مهران,1402-12-23,1440,11,9,11,9,56,-0.6666666666666666
833757,ترمينال برکت - مهران,1402-12-24,1440,14,11,19,14,44,-0.5925925925925926
833757,ترمينال برکت - مهران,1402-12-25,1440,13,7,13,7,47,-0.6481481481481481
833757,ترمينال برکت - مهران,1402-12-26,1440,11,9,11,9,30,-0.6666666666666666
833757,ترمينال برکت - مهران,1402-12-27,1440,8,7,8,7,62,-0.6944444444444444
833757,ترمينال برکت - مهران,1402-12-28,1440,10,8,10,8,37,-0.6759259259259259
833757,ترمينال برکت - مهران,1402-12-29,1440,14,10,14,10,42,-0.6388888888888888
833757,ترمينال برکت - مهران,1403-01-01,1440,13,9,13,9,47,-0.6481481481481481
833757,ترمينال برکت - مهران,1403-01-02,1440,11,9,11,9,34,-0.6666666666666666
833757,ترمينال برکت - مهران,1403-01-03,1440,7,7,7,7,67,-0.7037037037037037
833757,ترمينال برکت - مهران,1403-01-04,1440,8,8,8,8,60,-0.6944444444444444
833757,ترمينال برکت - مهران,1403-01-05,1440,10,8,10,8,39,-0.6759259259259259
833757,ترمينال برکت - مهران,1403-01-06,1440,14,11,14,11,42,-0.6388888888888888
833757,ترمينال برکت - مهران,1403-01-07,1440,13,7,32,17,47,-0.4722222222222222
833757,ترمينال برکت - مهران,1403-01-08,1440,11,9,19,15,34,-0.5925925925925926
833757,ترمينال برکت - مهران,1403-01-09,1440,8,8,19,19,57,-0.5925925925925926
833757,ترمينال برکت - مهران,1403-01-10,1440,10,8,10,8,35,-0.6759259259259259
833757,ترمينال برکت - مهران,1403-01-11,1440,14,10,14,10,44,-0.6388888888888888
833757,ترمينال برکت - مهران,1403-01-12,1440,13,9,13,9,47,-0.6481481481481481
833757,ترمينال برکت - مهران,1403-01-13,1440,11,10,11,10,39,-0.6666666666666666
833757,ترمينال برکت - مهران,1403-01-14,1265,7,6,7,6,69,-0.7037037037037037
833757,ترمينال برکت - مهران,1403-01-15,175,2,1,53,26,62,-0.2777777777777778
833757,ترمينال برکت - مهران,1403-01-16,1440,11,9,37,30,34,-0.42592592592592593
833757,ترمينال برکت - مهران,1403-01-17,1440,7,7,55,55,67,-0.25925925925925924
833757,ترمينال برکت - مهران,1403-01-18,1440,8,8,49,49,60,-0.3148148148148148
833757,ترمينال برکت - مهران,1403-01-19,1440,10,8,43,34,37,-0.37037037037037035
833757,ترمينال برکت - مهران,1403-01-20,1440,14,11,14,11,41,-0.6388888888888888
