code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363105,اهواز - بندر امام(جاده قديم),1402-12-10,1440,4188,3697,4188,3697,73,0.523224043715847
363105,اهواز - بندر امام(جاده قديم),1402-12-11,1440,3016,2678,3016,2678,74,-1.0778688524590163
363105,اهواز - بندر امام(جاده قديم),1402-12-12,1440,4376,3863,4376,3863,71,0.7800546448087432
363105,اهواز - بندر امام(جاده قديم),1402-12-13,1435,4686,4049,4690,4052,72,1.209016393442623
363105,اهواز - بندر امام(جاده قديم),1402-12-14,875,2425,2031,4728,3959,72,1.260928961748634
363105,اهواز - بندر امام(جاده قديم),1402-12-18,730,2438,2213,4117,3737,75,0.4262295081967213
363105,اهواز - بندر امام(جاده قديم),1402-12-19,1435,4852,4324,4874,4343,71,1.460382513661202
363105,اهواز - بندر امام(جاده قديم),1402-12-20,1440,4923,4240,4923,4240,71,1.5273224043715847
363105,اهواز - بندر امام(جاده قديم),1402-12-21,1440,4335,3780,4335,3780,65,0.7240437158469946
363105,اهواز - بندر امام(جاده قديم),1402-12-22,1440,4397,3804,4397,3804,70,0.8087431693989071
363105,اهواز - بندر امام(جاده قديم),1402-12-23,1440,4775,4070,4775,4070,69,1.325136612021858
363105,اهواز - بندر امام(جاده قديم),1402-12-24,1440,4861,4176,4861,4176,70,1.4426229508196722
363105,اهواز - بندر امام(جاده قديم),1402-12-25,1440,3633,3078,3633,3078,68,-0.23497267759562843
363105,اهواز - بندر امام(جاده قديم),1402-12-26,1440,4369,3803,4369,3803,70,0.7704918032786885
363105,اهواز - بندر امام(جاده قديم),1402-12-27,1440,4859,4204,4859,4204,69,1.4398907103825136
363105,اهواز - بندر امام(جاده قديم),1402-12-28,1430,4674,4126,4718,4164,69,1.2472677595628416
363105,اهواز - بندر امام(جاده قديم),1402-12-29,1440,2340,2118,2340,2118,66,-2.001366120218579
363105,اهواز - بندر امام(جاده قديم),1403-01-01,1435,2817,2648,2836,2665,74,-1.3237704918032787
363105,اهواز - بندر امام(جاده قديم),1403-01-02,1440,3807,3589,3807,3589,73,0.00273224043715847
363105,اهواز - بندر امام(جاده قديم),1403-01-03,1440,3394,3136,3394,3136,70,-0.5614754098360656
363105,اهواز - بندر امام(جاده قديم),1403-01-04,1440,3626,3305,3626,3305,75,-0.24453551912568305
363105,اهواز - بندر امام(جاده قديم),1403-01-05,1440,3456,3155,3456,3155,69,-0.476775956284153
363105,اهواز - بندر امام(جاده قديم),1403-01-06,1440,2707,2462,2707,2462,71,-1.5
363105,اهواز - بندر امام(جاده قديم),1403-01-07,1440,3850,3475,3850,3475,71,0.06147540983606557
363105,اهواز - بندر امام(جاده قديم),1403-01-08,1420,4082,3678,4150,3739,71,0.4713114754098361
363105,اهواز - بندر امام(جاده قديم),1403-01-09,1440,4233,3863,4233,3863,73,0.5846994535519126
363105,اهواز - بندر امام(جاده قديم),1403-01-10,1440,3341,3065,3341,3065,73,-0.6338797814207651
363105,اهواز - بندر امام(جاده قديم),1403-01-11,1440,3545,3265,3545,3265,69,-0.3551912568306011
363105,اهواز - بندر امام(جاده قديم),1403-01-12,1440,2937,2731,2937,2731,71,-1.185792349726776
363105,اهواز - بندر امام(جاده قديم),1403-01-13,1440,2088,1991,2088,1991,74,-2.3456284153005464
363105,اهواز - بندر امام(جاده قديم),1403-01-14,1440,3650,3308,3650,3308,69,-0.21174863387978143
363105,اهواز - بندر امام(جاده قديم),1403-01-15,1440,3955,3534,3955,3534,69,0.20491803278688525
363105,اهواز - بندر امام(جاده قديم),1403-01-16,1440,4192,3762,4192,3762,71,0.5286885245901639
363105,اهواز - بندر امام(جاده قديم),1403-01-17,1440,3175,2820,3175,2820,72,-0.860655737704918
363105,اهواز - بندر امام(جاده قديم),1403-01-18,1440,4388,3907,4388,3907,71,0.796448087431694
363105,اهواز - بندر امام(جاده قديم),1403-01-19,1440,4348,3846,4348,3846,71,0.7418032786885246
363105,اهواز - بندر امام(جاده قديم),1403-01-20,1440,4312,3824,4312,3824,68,0.6926229508196722
