code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-10,1440,3384,3186,3384,3186,54,-4.7908045977011495
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-11,1440,3982,3807,4127,3945,63,-3.9367816091954024
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-12,1440,7208,6775,7208,6775,62,-0.3954022988505747
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-13,1440,7490,6955,7547,7007,61,-0.005747126436781609
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-14,1440,7674,7134,7674,7134,62,0.14022988505747128
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-15,1440,6815,6325,6815,6325,57,-0.8471264367816091
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-16,1440,7706,7151,7706,7151,61,0.17701149425287357
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-17,1440,8074,7418,8074,7418,60,0.6
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-18,1440,7385,6986,7385,6986,63,-0.19195402298850575
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-19,1430,8085,7539,8236,7679,59,0.7862068965517242
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-20,1440,7939,7347,7939,7347,62,0.44482758620689655
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-21,1440,7949,7298,7949,7298,60,0.45632183908045976
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-22,1440,6357,5733,6357,5733,60,-1.3735632183908046
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-23,1440,7776,7020,7776,7020,61,0.2574712643678161
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-24,1440,7795,7082,7795,7082,61,0.2793103448275862
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-25,1440,6749,6339,6749,6339,65,-0.9229885057471264
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-26,1440,8492,7770,8492,7770,60,1.0804597701149425
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-27,1440,8355,7681,8355,7681,61,0.9229885057471264
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-28,1440,8525,7889,8525,7889,61,1.1183908045977011
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1402-12-29,1440,7298,6980,7298,6980,65,-0.29195402298850576
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-01,1440,5657,5513,5657,5513,67,-2.17816091954023
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-02,1440,6872,6722,6872,6722,67,-0.7816091954022989
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-03,1440,7531,7328,7531,7328,67,-0.02413793103448276
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-04,1440,7596,7314,7596,7314,66,0.05057471264367816
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-05,1440,7925,7500,7925,7500,65,0.42873563218390803
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-06,1440,7872,7486,7872,7486,62,0.367816091954023
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-07,1440,7726,7297,7726,7297,65,0.2
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-08,1440,7827,7396,7827,7396,64,0.3160919540229885
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-09,1440,7895,7510,7895,7510,65,0.39425287356321836
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-10,1440,6582,6319,6582,6319,66,-1.1149425287356323
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-11,1440,7491,6992,7491,6992,64,-0.07011494252873564
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-12,1440,6316,5916,6316,5916,66,-1.4206896551724137
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-13,1440,5547,5374,5547,5374,67,-2.3045977011494254
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-14,1440,7706,7179,7706,7179,64,0.17701149425287357
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-15,1440,7416,6840,7416,6840,63,-0.15632183908045977
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-16,1440,7637,7039,7637,7039,62,0.09770114942528736
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-17,1440,6622,6291,6622,6291,66,-1.0689655172413792
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-18,1440,7997,7311,7997,7311,62,0.5114942528735632
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-19,1440,7656,6958,7656,6958,62,0.11954022988505747
313854,تايباد - تربت‌حيدريه (تربت‌حيدريه),1403-01-20,1440,7501,6867,7501,6867,62,-0.05862068965517241
