code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-10,1410,10939,10754,11326,11134,87,-0.8203561814040174
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-11,1360,9609,9439,10264,10082,93,-0.9303168357838062
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-12,1415,9702,9444,9809,9548,95,-0.9774280389314558
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-13,1400,12060,11752,12243,11930,95,-0.7254089873679851
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-14,1400,12347,12058,12697,12399,93,-0.6784013253261545
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-15,1435,14217,13907,14279,13967,93,-0.5145992959204805
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-16,1370,18287,17707,19649,19025,97,0.04141644232760406
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-17,1435,20894,20400,20960,20464,96,0.17715883205632635
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-18,1210,13630,13232,15770,15309,95,-0.3602195071443363
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-19,1365,12396,12136,13308,13028,94,-0.6151377096707393
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-20,1405,12933,12466,13178,12702,93,-0.6285980534272106
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-21,1305,11532,11317,12675,12438,88,-0.6806792296541727
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-22,1405,12606,12384,13036,12806,91,-0.64330089045351
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-23,1440,16907,16409,16907,16409,97,-0.24249326982812178
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-24,1395,19562,19280,20348,20054,96,0.11379167529509215
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-25,1405,18358,17927,19003,18556,97,-0.025471112031476496
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-26,1435,18427,18050,18505,18126,95,-0.07703458272934355
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-27,1390,27369,26465,28614,27668,96,0.96966245599503
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-28,1435,42795,42405,42893,42502,88,2.448125905984676
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1402-12-29,1295,49109,48714,54858,54416,81,3.6869952371091324
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-01,1360,43419,42376,47144,46011,91,2.888279146821288
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-02,1310,41350,40512,44586,43682,86,2.62342099813626
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-03,1300,38595,37660,44190,43119,93,2.582418720231932
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-04,1265,34226,33037,40204,38807,94,2.1697038724373576
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-05,1290,31365,30645,35779,34957,95,1.7115344791882376
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-06,1195,27377,27010,34718,34252,89,1.601677365914268
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-07,1400,41881,41101,42673,41878,90,2.425346862704494
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-08,1160,31118,29739,39970,38198,95,2.145475253675709
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-09,1160,27981,27099,35968,34834,95,1.7311037481880307
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-10,1325,24746,24356,28014,27572,96,0.907537792503624
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-11,1240,18364,17967,21466,21001,97,0.22955063160074549
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-12,1265,14417,13992,17020,16518,92,-0.23079312487057363
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-13,1195,7435,7177,9505,9175,95,-1.0089045351004349
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-14,1365,10238,9915,10928,10583,95,-0.8615655415199834
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-15,1335,12005,11735,12994,12701,97,-0.6476496168979085
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-16,1440,13123,12862,13123,12862,95,-0.6342928142472561
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-17,1430,11789,11514,11831,11555,95,-0.7680679229654173
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-18,1435,10249,10053,10278,10081,93,-0.92886726030234
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-19,1420,10448,10170,10587,10305,90,-0.8968730586042659
153106,آزادراه قزوين - رشت (محمودآباد - کوهين),1403-01-20,1330,13468,12942,15044,14456,91,-0.43539034996893766
