code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-12-24,390,3598,2183,13819,8384,86,0.6165107767385116
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-12-25,1440,13486,8155,13486,8155,90,0.48108987393249286
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-12-26,1440,12385,7149,12385,7149,89,0.03334688897925986
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-12-27,1440,12637,7703,12637,7703,90,0.13582757218381455
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-12-28,1440,12319,8877,12319,8877,93,0.0065067100447336315
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-12-29,1440,8623,7264,8623,7264,94,-1.4965433102887353
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-01,1440,6515,5954,6515,5954,98,-2.3538023586823913
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-02,1440,7295,6833,7295,6833,100,-2.036600244001627
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-03,1440,9406,8501,9406,8501,99,-1.1781211874745832
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-04,1440,12984,11822,12984,11822,100,0.27694184627897517
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-05,1440,14116,12538,14116,12538,97,0.7372915819438797
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-06,1380,12326,10707,12852,11163,96,0.22326148840992274
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-07,1440,14601,12461,14601,12461,97,0.9345262301748678
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-08,1440,13314,11086,13314,11086,96,0.41114274095160636
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-09,1440,11956,10155,11956,10155,96,-0.14111427409516064
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-10,1440,13892,11990,13892,11990,97,0.6461976413176088
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-11,1440,12619,11051,12619,11051,96,0.12850752338348922
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-12,1440,13985,13074,13985,13074,97,0.684017893452623
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-13,1440,14091,13238,14091,13238,99,0.7271248474989833
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-14,1440,17603,14954,17603,14954,95,2.1553477023180156
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-15,1440,14407,10588,14407,10588,92,0.8556323708824726
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-16,1440,13141,10303,13141,10303,94,0.340788938592924
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-17,1440,17140,13504,17140,13504,93,1.967059780398536
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-18,1440,11298,7085,11298,7085,89,-0.4087027246848312
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-19,1440,10814,6029,10814,6029,87,-0.6055307035380236
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1403-01-20,1440,11130,6438,11130,6438,88,-0.4770231801545344
