code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113855,لواسانات - تهران (تلو),1402-12-10,1260,1874,1713,2198,2009,12,-0.4040485829959514
113855,لواسانات - تهران (تلو),1402-12-11,1400,3210,2960,3228,2976,12,0.42995951417004047
113855,لواسانات - تهران (تلو),1402-12-12,1410,2319,2057,2331,2067,12,-0.2963562753036437
113855,لواسانات - تهران (تلو),1402-12-13,1420,2165,1859,2172,1865,13,-0.4251012145748988
113855,لواسانات - تهران (تلو),1402-12-14,1425,2214,1959,2227,1970,12,-0.3805668016194332
113855,لواسانات - تهران (تلو),1402-12-15,1420,2210,2009,2226,2023,11,-0.3813765182186235
113855,لواسانات - تهران (تلو),1402-12-16,1415,2335,2020,2352,2034,12,-0.2793522267206478
113855,لواسانات - تهران (تلو),1402-12-17,1365,2406,2174,2438,2202,11,-0.2097165991902834
113855,لواسانات - تهران (تلو),1402-12-18,1400,2818,2688,2838,2707,12,0.11417004048582996
113855,لواسانات - تهران (تلو),1402-12-19,1365,2176,1937,2296,2043,12,-0.32469635627530363
113855,لواسانات - تهران (تلو),1402-12-20,1385,2274,2063,2379,2158,11,-0.2574898785425101
113855,لواسانات - تهران (تلو),1402-12-21,1395,2266,2049,2289,2069,12,-0.3303643724696356
113855,لواسانات - تهران (تلو),1402-12-22,1395,2880,2615,2934,2664,12,0.19190283400809716
113855,لواسانات - تهران (تلو),1402-12-23,1415,2690,2380,2709,2396,12,0.009716599190283401
113855,لواسانات - تهران (تلو),1402-12-24,1210,2480,2234,2563,2308,13,-0.10850202429149798
113855,لواسانات - تهران (تلو),1402-12-25,1295,2228,2125,2533,2415,12,-0.13279352226720648
113855,لواسانات - تهران (تلو),1402-12-26,1385,2145,1937,2176,1964,12,-0.42186234817813767
113855,لواسانات - تهران (تلو),1402-12-27,1350,2225,2009,2276,2055,11,-0.3408906882591093
113855,لواسانات - تهران (تلو),1402-12-28,1425,2095,1959,2097,1960,12,-0.48582995951417
113855,لواسانات - تهران (تلو),1402-12-29,1415,1437,1392,1449,1403,12,-1.0105263157894737
113855,لواسانات - تهران (تلو),1403-01-01,1380,1245,1231,1265,1250,12,-1.1595141700404858
113855,لواسانات - تهران (تلو),1403-01-02,1355,1557,1506,1601,1548,12,-0.8874493927125506
113855,لواسانات - تهران (تلو),1403-01-03,1370,1745,1705,1788,1747,11,-0.7360323886639676
113855,لواسانات - تهران (تلو),1403-01-04,1370,1759,1704,1789,1733,12,-0.7352226720647773
113855,لواسانات - تهران (تلو),1403-01-05,1375,1650,1582,1688,1618,11,-0.8170040485829959
113855,لواسانات - تهران (تلو),1403-01-06,1385,1402,1366,1466,1428,12,-0.9967611336032388
113855,لواسانات - تهران (تلو),1403-01-07,1400,1694,1599,1711,1615,12,-0.7983805668016194
113855,لواسانات - تهران (تلو),1403-01-08,1425,1795,1702,1800,1706,12,-0.7263157894736842
113855,لواسانات - تهران (تلو),1403-01-09,1420,1889,1755,1902,1767,13,-0.6437246963562753
113855,لواسانات - تهران (تلو),1403-01-10,1375,1916,1835,1979,1895,14,-0.5813765182186235
113855,لواسانات - تهران (تلو),1403-01-11,1405,1629,1490,1693,1548,13,-0.8129554655870446
113855,لواسانات - تهران (تلو),1403-01-12,1390,1901,1805,1918,1821,13,-0.6307692307692307
113855,لواسانات - تهران (تلو),1403-01-13,1380,7674,7201,8066,7568,13,4.347368421052631
113855,لواسانات - تهران (تلو),1403-01-14,1430,1814,1627,3619,3245,13,0.7465587044534413
113855,لواسانات - تهران (تلو),1403-01-15,1415,1748,1518,1813,1574,13,-0.7157894736842105
113855,لواسانات - تهران (تلو),1403-01-16,1410,1983,1761,2003,1778,13,-0.5619433198380567
113855,لواسانات - تهران (تلو),1403-01-17,1395,2816,2663,2840,2685,14,0.11578947368421053
113855,لواسانات - تهران (تلو),1403-01-18,1425,1907,1662,1911,1665,13,-0.6364372469635627
113855,لواسانات - تهران (تلو),1403-01-19,1430,2008,1742,2019,1751,13,-0.5489878542510122
113855,لواسانات - تهران (تلو),1403-01-20,1420,1954,1689,2140,1849,13,-0.45101214574898785
