code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913103,اردبيل - سرعين,1402-12-10,1430,7159,6942,7233,7013,70,-0.8030456852791878
913103,اردبيل - سرعين,1402-12-11,1440,7828,7681,7828,7681,70,-0.6520304568527919
913103,اردبيل - سرعين,1402-12-12,1440,6158,5991,6158,5991,71,-1.0758883248730964
913103,اردبيل - سرعين,1402-12-13,1440,6533,6322,6533,6322,71,-0.9807106598984772
913103,اردبيل - سرعين,1402-12-14,1440,6506,6297,6506,6297,71,-0.9875634517766497
913103,اردبيل - سرعين,1402-12-15,1360,6340,6129,6922,6691,72,-0.881979695431472
913103,اردبيل - سرعين,1402-12-16,1440,7253,7032,7253,7032,70,-0.7979695431472081
913103,اردبيل - سرعين,1402-12-17,1440,7675,7465,7675,7465,69,-0.6908629441624365
913103,اردبيل - سرعين,1402-12-18,1440,8213,8116,8213,8116,69,-0.5543147208121827
913103,اردبيل - سرعين,1402-12-19,1435,7038,6806,7078,6844,70,-0.8423857868020305
913103,اردبيل - سرعين,1402-12-20,1440,6443,6232,6443,6232,68,-1.0035532994923857
913103,اردبيل - سرعين,1402-12-21,1440,6906,6665,6906,6665,70,-0.8860406091370558
913103,اردبيل - سرعين,1402-12-22,1440,5227,5044,5227,5044,72,-1.3121827411167513
913103,اردبيل - سرعين,1402-12-23,1440,6730,6525,6730,6525,69,-0.9307106598984771
913103,اردبيل - سرعين,1402-12-24,1440,7512,7262,7512,7262,71,-0.7322335025380711
913103,اردبيل - سرعين,1402-12-25,1440,7644,7538,7644,7538,69,-0.6987309644670051
913103,اردبيل - سرعين,1402-12-26,1440,7592,7366,7592,7366,69,-0.7119289340101523
913103,اردبيل - سرعين,1402-12-27,1440,8076,7871,8076,7871,70,-0.5890862944162436
913103,اردبيل - سرعين,1402-12-28,1440,8373,8191,8373,8191,69,-0.5137055837563452
913103,اردبيل - سرعين,1402-12-29,1440,8448,8366,8448,8366,70,-0.49467005076142134
913103,اردبيل - سرعين,1403-01-01,1440,10222,10143,10222,10143,66,-0.044416243654822336
913103,اردبيل - سرعين,1403-01-02,1375,14524,14423,14528,14426,66,1.0484771573604061
913103,اردبيل - سرعين,1403-01-03,1440,17466,17313,17466,17313,66,1.7941624365482234
913103,اردبيل - سرعين,1403-01-04,1440,17544,17404,17544,17404,65,1.813959390862944
913103,اردبيل - سرعين,1403-01-05,1440,17865,17637,17865,17637,67,1.8954314720812182
913103,اردبيل - سرعين,1403-01-06,1425,16532,16326,16821,16611,65,1.6304568527918781
913103,اردبيل - سرعين,1403-01-07,1405,16064,15877,16600,16406,66,1.5743654822335025
913103,اردبيل - سرعين,1403-01-08,1440,17875,17629,17875,17629,66,1.8979695431472081
913103,اردبيل - سرعين,1403-01-09,1440,18624,18353,18624,18353,67,2.0880710659898476
913103,اردبيل - سرعين,1403-01-10,1440,19048,18847,19048,18847,66,2.1956852791878174
913103,اردبيل - سرعين,1403-01-11,1440,16644,16398,16644,16398,67,1.585532994923858
913103,اردبيل - سرعين,1403-01-12,1440,14328,14156,14328,14156,67,0.9977157360406091
913103,اردبيل - سرعين,1403-01-13,1410,12654,12548,12857,12749,66,0.6243654822335025
913103,اردبيل - سرعين,1403-01-14,1440,10990,10812,10990,10812,69,0.15050761421319797
913103,اردبيل - سرعين,1403-01-15,1440,10612,10402,10612,10402,69,0.05456852791878172
913103,اردبيل - سرعين,1403-01-16,1440,10271,10073,10271,10073,68,-0.03197969543147208
913103,اردبيل - سرعين,1403-01-17,1440,10300,10156,10300,10156,67,-0.024619289340101522
913103,اردبيل - سرعين,1403-01-18,1440,8064,7846,8064,7846,70,-0.5921319796954315
913103,اردبيل - سرعين,1403-01-19,1440,7595,7370,7595,7370,67,-0.7111675126903553
913103,اردبيل - سرعين,1403-01-20,1395,7717,7500,7804,7584,69,-0.6581218274111675
