code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673601,خرمدره - ابهر,1402-12-10,1440,15860,15526,15860,15526,57,0.9712601326455417
673601,خرمدره - ابهر,1402-12-11,1440,12741,12535,12741,12535,55,-1.3271923360353721
673601,خرمدره - ابهر,1402-12-12,1435,15904,15507,15965,15566,57,1.0486366985998525
673601,خرمدره - ابهر,1402-12-13,1440,15492,15103,15492,15103,57,0.7000736919675755
673601,خرمدره - ابهر,1402-12-14,1440,15178,14840,15178,14840,56,0.46868091378039795
673601,خرمدره - ابهر,1402-12-15,1430,15581,15244,15700,15360,57,0.8533529845246868
673601,خرمدره - ابهر,1402-12-16,1440,16241,15853,16241,15853,58,1.2520265291083272
673601,خرمدره - ابهر,1402-12-17,1440,16397,16013,16397,16013,56,1.3669859985261605
673601,خرمدره - ابهر,1402-12-18,1440,13623,13407,13623,13407,56,-0.6772291820191599
673601,خرمدره - ابهر,1402-12-19,1440,16836,16463,16836,16463,58,1.6904937361827561
673601,خرمدره - ابهر,1402-12-20,1440,16187,15860,16187,15860,56,1.2122328666175386
673601,خرمدره - ابهر,1402-12-21,1435,16738,16371,16844,16474,57,1.6963890935887989
673601,خرمدره - ابهر,1402-12-22,1440,14537,14173,14537,14173,59,-0.0036845983787767134
673601,خرمدره - ابهر,1402-12-23,1440,16015,15649,16015,15649,57,1.0854826823876198
673601,خرمدره - ابهر,1402-12-24,1440,16550,16223,16550,16223,57,1.479734708916728
673601,خرمدره - ابهر,1402-12-25,1440,13898,13650,13898,13650,56,-0.4745762711864407
673601,خرمدره - ابهر,1402-12-26,1440,17994,17658,17994,17658,57,2.543846720707443
673601,خرمدره - ابهر,1402-12-27,1440,18455,18104,18455,18104,57,2.883566691230656
673601,خرمدره - ابهر,1402-12-28,1440,18103,17827,18103,17827,55,2.624170965364775
673601,خرمدره - ابهر,1402-12-29,1440,16199,16014,16199,16014,55,1.2210759027266027
673601,خرمدره - ابهر,1403-01-01,1435,10011,9898,10057,9943,56,-3.305084745762712
673601,خرمدره - ابهر,1403-01-02,1440,11219,11103,11219,11103,56,-2.4487840825350036
673601,خرمدره - ابهر,1403-01-03,1440,11377,11258,11377,11258,56,-2.3323507737656595
673601,خرمدره - ابهر,1403-01-04,1440,12057,11907,12057,11907,56,-1.8312453942520266
673601,خرمدره - ابهر,1403-01-05,1440,12992,12796,12992,12796,56,-1.142225497420781
673601,خرمدره - ابهر,1403-01-06,1440,13137,12926,13137,12926,56,-1.0353721444362565
673601,خرمدره - ابهر,1403-01-07,1440,13830,13601,13830,13601,57,-0.524686809137804
673601,خرمدره - ابهر,1403-01-08,1440,14003,13758,14003,13758,57,-0.3971997052321297
673601,خرمدره - ابهر,1403-01-09,1440,13691,13431,13691,13431,57,-0.6271186440677966
673601,خرمدره - ابهر,1403-01-10,1440,11060,10901,11060,10901,55,-2.565954310980103
673601,خرمدره - ابهر,1403-01-11,1440,13300,13062,13300,13062,56,-0.9152542372881356
673601,خرمدره - ابهر,1403-01-12,1440,11337,11122,11337,11122,56,-2.361827560795873
673601,خرمدره - ابهر,1403-01-13,1440,9240,9126,9240,9126,55,-3.907148120854827
673601,خرمدره - ابهر,1403-01-14,1440,14153,13811,14153,13811,57,-0.2866617538688283
673601,خرمدره - ابهر,1403-01-15,1440,14169,13849,14169,13849,57,-0.2748710390567428
673601,خرمدره - ابهر,1403-01-16,1440,14376,14045,14376,14045,57,-0.12232866617538689
673601,خرمدره - ابهر,1403-01-17,1440,10718,10534,10718,10534,55,-2.8179808400884303
673601,خرمدره - ابهر,1403-01-18,1440,14722,14397,14722,14397,57,0.13264554163596168
673601,خرمدره - ابهر,1403-01-19,1430,14325,13995,14424,14091,57,-0.08695652173913043
673601,خرمدره - ابهر,1403-01-20,1435,14438,14089,14531,14179,57,-0.008106116433308769
