code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573953,سردشت - مهاباد (مهاباد),1402-12-10,1435,1831,1732,1837,1737,56,-0.6423982869379015
573953,سردشت - مهاباد (مهاباد),1402-12-11,1440,3563,3490,3563,3490,39,1.2055674518201285
573953,سردشت - مهاباد (مهاباد),1402-12-12,1440,1995,1831,1995,1831,59,-0.4732334047109208
573953,سردشت - مهاباد (مهاباد),1402-12-13,1440,1859,1709,1859,1709,59,-0.6188436830835118
573953,سردشت - مهاباد (مهاباد),1402-12-14,1440,1784,1649,1784,1649,58,-0.6991434689507494
573953,سردشت - مهاباد (مهاباد),1402-12-15,1440,1869,1748,1869,1748,58,-0.6081370449678801
573953,سردشت - مهاباد (مهاباد),1402-12-16,1440,2048,1907,2048,1907,59,-0.4164882226980728
573953,سردشت - مهاباد (مهاباد),1402-12-17,1440,2035,1904,2035,1904,58,-0.430406852248394
573953,سردشت - مهاباد (مهاباد),1402-12-18,1440,3351,3256,3351,3256,41,0.9785867237687366
573953,سردشت - مهاباد (مهاباد),1402-12-19,1440,2114,1983,2114,1983,59,-0.34582441113490364
573953,سردشت - مهاباد (مهاباد),1402-12-20,1440,1853,1732,1853,1732,59,-0.6252676659528907
573953,سردشت - مهاباد (مهاباد),1402-12-21,1440,1836,1689,1836,1689,59,-0.6434689507494646
573953,سردشت - مهاباد (مهاباد),1402-12-22,1440,3435,3320,3444,3328,46,1.0781584582441113
573953,سردشت - مهاباد (مهاباد),1402-12-23,1440,2012,1867,2012,1867,58,-0.4550321199143469
573953,سردشت - مهاباد (مهاباد),1402-12-24,1440,1875,1692,1875,1692,59,-0.6017130620985011
573953,سردشت - مهاباد (مهاباد),1402-12-25,1440,5355,5245,5371,5260,45,3.1413276231263385
573953,سردشت - مهاباد (مهاباد),1402-12-26,1440,1883,1713,1883,1713,59,-0.5931477516059958
573953,سردشت - مهاباد (مهاباد),1402-12-27,1440,1953,1749,1953,1749,59,-0.5182012847965739
573953,سردشت - مهاباد (مهاباد),1402-12-28,1440,1925,1759,1925,1759,58,-0.5481798715203426
573953,سردشت - مهاباد (مهاباد),1402-12-29,1440,2647,2537,2647,2537,48,0.22483940042826553
573953,سردشت - مهاباد (مهاباد),1403-01-01,1440,3096,3061,3096,3061,49,0.7055674518201285
573953,سردشت - مهاباد (مهاباد),1403-01-02,1440,2463,2409,2463,2409,54,0.027837259100642397
573953,سردشت - مهاباد (مهاباد),1403-01-03,1440,3591,3527,3591,3527,47,1.2355460385438972
573953,سردشت - مهاباد (مهاباد),1403-01-04,1435,2384,2318,2387,2320,55,-0.05353319057815846
573953,سردشت - مهاباد (مهاباد),1403-01-05,1440,2088,1974,2091,1976,56,-0.37044967880085655
573953,سردشت - مهاباد (مهاباد),1403-01-06,1440,2221,2134,2221,2134,55,-0.23126338329764454
573953,سردشت - مهاباد (مهاباد),1403-01-07,1440,2131,2028,2131,2028,57,-0.32762312633832974
573953,سردشت - مهاباد (مهاباد),1403-01-08,1440,2215,2100,2283,2164,56,-0.16488222698072805
573953,سردشت - مهاباد (مهاباد),1403-01-09,1440,2507,2371,2507,2371,56,0.07494646680942184
573953,سردشت - مهاباد (مهاباد),1403-01-10,1440,3906,3825,3922,3840,48,1.5899357601713062
573953,سردشت - مهاباد (مهاباد),1403-01-11,1440,2456,2286,2456,2286,56,0.020342612419700215
573953,سردشت - مهاباد (مهاباد),1403-01-12,1440,3109,2997,3109,2997,54,0.7194860813704497
573953,سردشت - مهاباد (مهاباد),1403-01-13,1440,9974,9835,9974,9835,44,8.069593147751606
573953,سردشت - مهاباد (مهاباد),1403-01-14,1440,3191,3045,5434,5185,56,3.208779443254818
573953,سردشت - مهاباد (مهاباد),1403-01-15,1440,2159,2023,2952,2766,58,0.5513918629550322
573953,سردشت - مهاباد (مهاباد),1403-01-16,1440,2292,2146,2292,2146,57,-0.15524625267665954
573953,سردشت - مهاباد (مهاباد),1403-01-17,1440,4112,4009,4112,4009,41,1.7933618843683083
573953,سردشت - مهاباد (مهاباد),1403-01-18,1440,1943,1810,1943,1810,59,-0.5289079229122056
573953,سردشت - مهاباد (مهاباد),1403-01-19,1440,2042,1833,2042,1833,56,-0.4229122055674518
573953,سردشت - مهاباد (مهاباد),1403-01-20,1435,1910,1816,2074,1971,56,-0.3886509635974304
