code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913102,اردبيل - خلخال (اردبيل),1402-12-10,1440,8698,7726,8698,7726,88,-0.7803921568627451
913102,اردبيل - خلخال (اردبيل),1402-12-11,1440,7683,6832,7683,6832,87,-1.1784313725490196
913102,اردبيل - خلخال (اردبيل),1402-12-12,1440,8064,7163,8064,7163,86,-1.0290196078431373
913102,اردبيل - خلخال (اردبيل),1402-12-13,1440,8620,7561,8620,7561,84,-0.8109803921568628
913102,اردبيل - خلخال (اردبيل),1402-12-14,1440,8612,7433,8612,7433,87,-0.8141176470588235
913102,اردبيل - خلخال (اردبيل),1402-12-15,1440,8991,7867,8991,7867,88,-0.6654901960784314
913102,اردبيل - خلخال (اردبيل),1402-12-16,1440,9704,8516,9704,8516,87,-0.38588235294117645
913102,اردبيل - خلخال (اردبيل),1402-12-17,1440,9529,8388,9529,8388,88,-0.45450980392156864
913102,اردبيل - خلخال (اردبيل),1402-12-18,1440,8471,7489,8471,7489,88,-0.8694117647058823
913102,اردبيل - خلخال (اردبيل),1402-12-19,1440,9043,8074,9043,8074,88,-0.6450980392156863
913102,اردبيل - خلخال (اردبيل),1402-12-20,1440,9243,8039,9243,8039,83,-0.5666666666666667
913102,اردبيل - خلخال (اردبيل),1402-12-21,1440,9751,8542,9751,8542,87,-0.36745098039215685
913102,اردبيل - خلخال (اردبيل),1402-12-22,1440,9509,8260,9509,8260,89,-0.4623529411764706
913102,اردبيل - خلخال (اردبيل),1402-12-23,1440,9565,8381,9565,8381,88,-0.4403921568627451
913102,اردبيل - خلخال (اردبيل),1402-12-24,1440,10383,9117,10383,9117,87,-0.11960784313725491
913102,اردبيل - خلخال (اردبيل),1402-12-25,1440,9882,8670,9882,8670,89,-0.31607843137254904
913102,اردبيل - خلخال (اردبيل),1402-12-26,1440,10986,9810,10986,9810,89,0.11686274509803922
913102,اردبيل - خلخال (اردبيل),1402-12-27,1440,12664,11216,12664,11216,89,0.7749019607843137
913102,اردبيل - خلخال (اردبيل),1402-12-28,1440,14253,12969,14253,12969,90,1.3980392156862744
913102,اردبيل - خلخال (اردبيل),1402-12-29,1440,16649,15750,16649,15750,91,2.3376470588235296
913102,اردبيل - خلخال (اردبيل),1403-01-01,1440,12317,11858,12317,11858,92,0.6388235294117647
913102,اردبيل - خلخال (اردبيل),1403-01-02,1440,13267,12890,13267,12890,94,1.011372549019608
913102,اردبيل - خلخال (اردبيل),1403-01-03,1440,13910,13517,13910,13517,94,1.2635294117647058
913102,اردبيل - خلخال (اردبيل),1403-01-04,1440,13857,13350,13857,13350,92,1.2427450980392156
913102,اردبيل - خلخال (اردبيل),1403-01-05,1430,14143,13567,14269,13687,93,1.404313725490196
913102,اردبيل - خلخال (اردبيل),1403-01-06,1440,13527,12850,13527,12850,91,1.1133333333333333
913102,اردبيل - خلخال (اردبيل),1403-01-07,1440,13918,13109,13918,13109,92,1.2666666666666666
913102,اردبيل - خلخال (اردبيل),1403-01-08,1440,13804,12922,13804,12922,91,1.2219607843137255
913102,اردبيل - خلخال (اردبيل),1403-01-09,1440,14285,13352,14285,13352,91,1.4105882352941177
913102,اردبيل - خلخال (اردبيل),1403-01-10,1440,13371,12473,13371,12473,91,1.0521568627450981
913102,اردبيل - خلخال (اردبيل),1403-01-11,1440,13075,12090,13075,12090,90,0.936078431372549
913102,اردبيل - خلخال (اردبيل),1403-01-12,1440,10692,9941,10692,9941,90,0.001568627450980392
913102,اردبيل - خلخال (اردبيل),1403-01-13,1440,10110,9640,10110,9640,91,-0.22666666666666666
913102,اردبيل - خلخال (اردبيل),1403-01-14,1440,10429,9636,10429,9636,89,-0.10156862745098039
913102,اردبيل - خلخال (اردبيل),1403-01-15,1440,10298,9378,10298,9378,89,-0.15294117647058825
913102,اردبيل - خلخال (اردبيل),1403-01-16,1440,9771,8756,9771,8756,87,-0.3596078431372549
913102,اردبيل - خلخال (اردبيل),1403-01-17,1440,9319,8412,9319,8412,88,-0.5368627450980392
913102,اردبيل - خلخال (اردبيل),1403-01-18,1440,9151,8137,9151,8137,84,-0.6027450980392157
913102,اردبيل - خلخال (اردبيل),1403-01-19,1440,8089,6997,8089,6997,85,-1.0192156862745099
913102,اردبيل - خلخال (اردبيل),1403-01-20,1440,6393,5363,6393,5363,82,-1.684313725490196
