code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543951,آستارا - تالش,1402-12-10,1435,9983,8988,10013,9015,71,-0.566875
543951,آستارا - تالش,1402-12-11,1440,8940,7978,8940,7978,71,-1.2375
543951,آستارا - تالش,1402-12-12,1430,9950,8873,10037,8950,71,-0.551875
543951,آستارا - تالش,1402-12-13,1440,10543,9309,10543,9309,71,-0.235625
543951,آستارا - تالش,1402-12-14,1435,10389,9239,10442,9286,71,-0.29875
543951,آستارا - تالش,1402-12-15,1435,10647,9477,10699,9523,72,-0.138125
543951,آستارا - تالش,1402-12-16,1430,11206,10058,11269,10114,72,0.218125
543951,آستارا - تالش,1402-12-17,1435,11047,9976,11056,9984,70,0.085
543951,آستارا - تالش,1402-12-18,1430,10972,9850,11037,9908,71,0.073125
543951,آستارا - تالش,1402-12-19,1415,10712,9534,10862,9667,71,-0.03625
543951,آستارا - تالش,1402-12-20,1440,10947,9651,10947,9651,68,0.016875
543951,آستارا - تالش,1402-12-21,1325,10407,9230,11262,9988,71,0.21375
543951,آستارا - تالش,1402-12-22,1440,10351,9300,10351,9300,70,-0.355625
543951,آستارا - تالش,1402-12-23,1440,11064,9712,11064,9712,70,0.09
543951,آستارا - تالش,1402-12-24,1430,10811,9644,10913,9734,70,-0.004375
543951,آستارا - تالش,1402-12-25,1440,10723,9621,10723,9621,71,-0.123125
543951,آستارا - تالش,1402-12-26,1435,10824,9843,10875,9889,72,-0.028125
543951,آستارا - تالش,1402-12-27,1430,11340,10362,11435,10448,71,0.321875
543951,آستارا - تالش,1402-12-28,1440,12118,11276,12118,11276,71,0.74875
543951,آستارا - تالش,1402-12-29,1440,12320,11805,12320,11805,71,0.875
543951,آستارا - تالش,1403-01-01,1425,13478,13152,13584,13255,70,1.665
543951,آستارا - تالش,1403-01-02,1375,15089,14694,15109,14713,69,2.618125
543951,آستارا - تالش,1403-01-03,1430,15771,15353,15930,15507,69,3.13125
543951,آستارا - تالش,1403-01-04,1440,15869,15318,15869,15318,70,3.093125
543951,آستارا - تالش,1403-01-05,1430,14916,14222,14948,14252,68,2.5175
543951,آستارا - تالش,1403-01-06,1385,14226,13556,14621,13932,70,2.313125
543951,آستارا - تالش,1403-01-07,1415,14761,14040,15073,14336,71,2.595625
543951,آستارا - تالش,1403-01-08,1435,14590,13722,14604,13735,70,2.3025
543951,آستارا - تالش,1403-01-09,1440,14920,14141,14920,14141,68,2.5
543951,آستارا - تالش,1403-01-10,1440,14465,13853,14465,13853,69,2.215625
543951,آستارا - تالش,1403-01-11,1440,14592,13912,14592,13912,70,2.295
543951,آستارا - تالش,1403-01-12,1435,13307,12786,13325,12803,71,1.503125
543951,آستارا - تالش,1403-01-13,1440,9433,9149,9433,9149,71,-0.929375
543951,آستارا - تالش,1403-01-14,1440,12677,11875,12677,11875,69,1.098125
543951,آستارا - تالش,1403-01-15,1440,12939,11911,12939,11911,70,1.261875
543951,آستارا - تالش,1403-01-16,1430,12159,11144,12278,11253,71,0.84875
543951,آستارا - تالش,1403-01-17,1440,11187,10403,11187,10403,70,0.166875
543951,آستارا - تالش,1403-01-18,1420,10676,9685,10806,9802,67,-0.07125
543951,آستارا - تالش,1403-01-19,1400,9918,8925,10180,9160,68,-0.4625
543951,آستارا - تالش,1403-01-20,1285,9297,8387,10089,9101,71,-0.519375
