code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513214.0,سلفچگان - اراک (احمدآباد),1402-12-10,1395.0,26644.0,23943.0,27697.0,24889.0,91.0,-0.948228346456693
513214.0,سلفچگان - اراک (احمدآباد),1402-12-11,1435.0,20840.0,18808.0,20953.0,18909.0,99.0,-2.275787401574803
513214.0,سلفچگان - اراک (احمدآباد),1402-12-12,1435.0,30393.0,27542.0,30410.0,27557.0,95.0,-0.4141732283464567
513214.0,سلفچگان - اراک (احمدآباد),1402-12-13,1435.0,32510.0,29433.0,32563.0,29480.0,95.0,0.0096456692913385
513214.0,سلفچگان - اراک (احمدآباد),1402-12-14,1245.0,26093.0,24425.0,29772.0,27868.0,89.0,-0.539763779527559
513214.0,سلفچگان - اراک (احمدآباد),1402-12-15,987.5,25530.5,23480.0,33187.0,30451.5,90.0,0.1324803149606299
513214.0,سلفچگان - اراک (احمدآباد),1402-12-16,730.0,24968.0,22535.0,36602.0,33035.0,91.0,0.8047244094488188
513214.0,سلفچگان - اراک (احمدآباد),1402-12-17,1435.0,36589.0,34082.0,36750.0,34231.0,95.0,0.8338582677165355
513214.0,سلفچگان - اراک (احمدآباد),1402-12-18,1440.0,28050.0,26648.0,28050.0,26648.0,99.0,-0.878740157480315
513214.0,سلفچگان - اراک (احمدآباد),1402-12-19,1130.0,26056.0,23992.0,35120.0,32338.0,97.0,0.5129921259842519
513214.0,سلفچگان - اراک (احمدآباد),1402-12-20,1390.0,33907.0,31599.0,34624.0,32267.0,95.0,0.4153543307086614
513214.0,سلفچگان - اراک (احمدآباد),1402-12-21,1385.0,31145.0,29724.0,31982.0,30522.0,92.0,-0.1047244094488189
513214.0,سلفچگان - اراک (احمدآباد),1402-12-22,845.0,26683.0,24266.0,34366.0,31253.0,94.0,0.3645669291338582
513214.0,سلفچگان - اراک (احمدآباد),1402-12-23,1435.0,38846.0,35674.0,38981.0,35797.0,88.0,1.273031496062992
513214.0,سلفچگان - اراک (احمدآباد),1402-12-24,1440.0,40285.0,37775.0,40285.0,37775.0,96.0,1.529724409448819
513214.0,سلفچگان - اراک (احمدآباد),1402-12-25,1435.0,28852.0,27491.0,28976.0,27609.0,96.0,-0.6964566929133859
513214.0,سلفچگان - اراک (احمدآباد),1402-12-26,1420.0,36510.0,34199.0,36995.0,34653.0,94.0,0.8820866141732283
513214.0,سلفچگان - اراک (احمدآباد),1402-12-27,1375.0,41200.0,38574.0,42448.0,39742.0,93.0,1.955511811023622
513214.0,سلفچگان - اراک (احمدآباد),1402-12-28,1440.0,49107.0,47549.0,49107.0,47549.0,92.0,3.2663385826771654
513214.0,سلفچگان - اراک (احمدآباد),1402-12-29,1225.0,36724.0,35962.0,44111.0,43195.0,95.0,2.2828740157480314
513214.0,سلفچگان - اراک (احمدآباد),1403-01-01,1355.0,33438.0,31656.0,34627.0,32781.0,99.0,0.4159448818897638
513214.0,سلفچگان - اراک (احمدآباد),1403-01-02,1435.0,31912.0,30429.0,31935.0,30450.0,100.0,-0.1139763779527559
513214.0,سلفچگان - اراک (احمدآباد),1403-01-03,1435.0,28528.0,26994.0,28601.0,27063.0,100.0,-0.7702755905511811
513214.0,سلفچگان - اراک (احمدآباد),1403-01-04,1435.0,28477.0,26938.0,28592.0,27046.0,100.0,-0.7720472440944882
513214.0,سلفچگان - اراک (احمدآباد),1403-01-05,1435.0,29881.0,28655.0,30051.0,28818.0,97.0,-0.4848425196850394
513214.0,سلفچگان - اراک (احمدآباد),1403-01-06,1435.0,27368.0,26015.0,27517.0,26156.0,98.0,-0.9836614173228346
513214.0,سلفچگان - اراک (احمدآباد),1403-01-07,1440.0,34294.0,31297.0,34294.0,31297.0,97.0,0.3503937007874015
513214.0,سلفچگان - اراک (احمدآباد),1403-01-08,1440.0,32778.0,31196.0,32778.0,31196.0,98.0,0.0519685039370078
513214.0,سلفچگان - اراک (احمدآباد),1403-01-09,1410.0,30895.0,29261.0,31255.0,29601.0,99.0,-0.2478346456692913
513214.0,سلفچگان - اراک (احمدآباد),1403-01-10,1440.0,25550.0,23851.0,25550.0,23851.0,99.0,-1.3708661417322834
513214.0,سلفچگان - اراک (احمدآباد),1403-01-11,1430.0,26815.0,25192.0,27014.0,25378.0,99.0,-1.0826771653543308
513214.0,سلفچگان - اراک (احمدآباد),1403-01-12,1435.0,22368.0,20883.0,22420.0,20931.0,99.0,-1.987007874015748
513214.0,سلفچگان - اراک (احمدآباد),1403-01-13,1440.0,18300.0,17481.0,18300.0,17481.0,98.0,-2.798031496062992
513214.0,سلفچگان - اراک (احمدآباد),1403-01-14,1435.0,25754.0,23682.0,25832.0,23753.0,98.0,-1.3153543307086617
513214.0,سلفچگان - اراک (احمدآباد),1403-01-15,1370.0,26804.0,24647.0,29258.0,26903.0,98.0,-0.6409448818897637
513214.0,سلفچگان - اراک (احمدآباد),1403-01-16,1425.0,29356.0,26638.0,29823.0,27061.0,97.0,-0.5297244094488189
513214.0,سلفچگان - اراک (احمدآباد),1403-01-17,1440.0,22266.0,20550.0,22266.0,20550.0,98.0,-2.017322834645669
513214.0,سلفچگان - اراک (احمدآباد),1403-01-18,1315.0,26997.0,24610.0,29844.0,27205.0,97.0,-0.5255905511811023
513214.0,سلفچگان - اراک (احمدآباد),1403-01-19,1425.0,29240.0,26582.0,29640.0,26945.0,96.0,-0.565748031496063
513214.0,سلفچگان - اراک (احمدآباد),1403-01-20,1430.0,31373.0,28568.0,31624.0,28796.0,96.0,-0.1751968503937007
