code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643233,بشاگرد - سندرک,1402-12-10,1435,583,541,582,540,58,-0.28808664259927796
643233,بشاگرد - سندرک,1402-12-11,1440,425,410,425,410,56,-0.4014440433212996
643233,بشاگرد - سندرک,1402-12-12,1425,444,421,448,424,57,-0.38483754512635376
643233,بشاگرد - سندرک,1402-12-13,1440,507,477,516,485,58,-0.33574007220216606
643233,بشاگرد - سندرک,1402-12-14,1435,513,485,516,487,62,-0.33574007220216606
643233,بشاگرد - سندرک,1402-12-15,1430,347,327,348,327,61,-0.45703971119133574
643233,بشاگرد - سندرک,1402-12-16,1435,499,463,502,465,58,-0.3458483754512635
643233,بشاگرد - سندرک,1402-12-17,1440,524,485,534,494,60,-0.3227436823104693
643233,بشاگرد - سندرک,1402-12-18,1435,531,513,569,549,60,-0.29747292418772564
643233,بشاگرد - سندرک,1402-12-19,1430,437,418,460,440,60,-0.376173285198556
643233,بشاگرد - سندرک,1402-12-20,420,19,19,448,448,55,-0.38483754512635376
643233,بشاگرد - سندرک,1402-12-23,540,202,192,434,412,55,-0.39494584837545127
643233,بشاگرد - سندرک,1402-12-24,1435,431,415,442,425,55,-0.3891696750902527
643233,بشاگرد - سندرک,1402-12-25,1440,348,334,368,353,56,-0.44259927797833937
643233,بشاگرد - سندرک,1402-12-26,1435,538,513,540,514,55,-0.31841155234657037
643233,بشاگرد - سندرک,1402-12-27,1430,444,425,451,431,54,-0.38267148014440433
643233,بشاگرد - سندرک,1402-12-28,1440,506,482,506,482,54,-0.34296028880866425
643233,بشاگرد - سندرک,1402-12-29,1435,537,509,538,509,53,-0.31985559566787003
643233,بشاگرد - سندرک,1403-01-01,1425,384,379,385,379,52,-0.43032490974729243
643233,بشاگرد - سندرک,1403-01-02,1375,380,368,380,368,54,-0.4339350180505415
643233,بشاگرد - سندرک,1403-01-03,1440,356,346,356,346,54,-0.45126353790613716
643233,بشاگرد - سندرک,1403-01-04,1440,405,393,405,393,51,-0.41588447653429605
643233,بشاگرد - سندرک,1403-01-05,1435,440,420,440,420,53,-0.39061371841155235
643233,بشاگرد - سندرک,1403-01-06,1440,557,540,557,540,53,-0.3061371841155235
643233,بشاگرد - سندرک,1403-01-07,1435,461,442,461,442,53,-0.37545126353790614
643233,بشاگرد - سندرک,1403-01-08,1435,498,483,498,483,54,-0.34873646209386283
643233,بشاگرد - سندرک,1403-01-09,1440,444,431,444,431,55,-0.3877256317689531
643233,بشاگرد - سندرک,1403-01-10,1440,414,401,420,406,51,-0.4050541516245487
643233,بشاگرد - سندرک,1403-01-11,1430,500,477,505,481,52,-0.3436823104693141
643233,بشاگرد - سندرک,1403-01-12,1435,499,478,499,478,52,-0.348014440433213
643233,بشاگرد - سندرک,1403-01-13,1440,384,375,384,375,53,-0.43104693140794226
643233,بشاگرد - سندرک,1403-01-14,1440,404,393,404,393,55,-0.41660649819494583
643233,بشاگرد - سندرک,1403-01-15,1440,405,378,405,378,54,-0.41588447653429605
643233,بشاگرد - سندرک,1403-01-16,1440,463,439,463,439,54,-0.3740072202166065
643233,بشاگرد - سندرک,1403-01-17,1440,339,327,360,347,54,-0.4483754512635379
643233,بشاگرد - سندرک,1403-01-18,1435,446,415,446,415,54,-0.3862815884476534
643233,بشاگرد - سندرک,1403-01-19,1210,362,329,433,393,54,-0.3956678700361011
