code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573506,خوي - چالدران,1402-12-18,1190,2321,2294,2456,2427,74,-0.5275707898658718
573506,خوي - چالدران,1402-12-19,1440,2029,1987,2029,1987,77,-1.1639344262295082
573506,خوي - چالدران,1402-12-20,1440,1799,1772,1799,1772,77,-1.5067064083457526
573506,خوي - چالدران,1402-12-21,1440,2080,2042,2080,2042,77,-1.0879284649776453
573506,خوي - چالدران,1402-12-22,1440,1986,1949,1986,1949,78,-1.2280178837555886
573506,خوي - چالدران,1402-12-23,1440,2202,2158,2202,2158,77,-0.9061102831594635
573506,خوي - چالدران,1402-12-24,1440,3113,3076,3126,3088,77,0.47093889716840537
573506,خوي - چالدران,1402-12-25,1440,2146,2091,2146,2091,74,-0.9895678092399404
573506,خوي - چالدران,1402-12-26,1440,2137,2091,2137,2091,73,-1.0029806259314455
573506,خوي - چالدران,1402-12-27,1440,2240,2192,2240,2192,75,-0.849478390461997
573506,خوي - چالدران,1402-12-28,1440,1972,1943,1972,1943,74,-1.248882265275708
573506,خوي - چالدران,1402-12-29,1440,1844,1830,1844,1830,71,-1.4396423248882266
573506,خوي - چالدران,1403-01-01,1440,1962,1953,1962,1953,76,-1.2637853949329358
573506,خوي - چالدران,1403-01-02,1440,2686,2664,2686,2664,76,-0.18479880774962743
573506,خوي - چالدران,1403-01-03,1440,2540,2527,2540,2527,74,-0.40238450074515647
573506,خوي - چالدران,1403-01-04,1440,2530,2507,2530,2507,74,-0.4172876304023845
573506,خوي - چالدران,1403-01-05,1440,2434,2412,2434,2412,76,-0.5603576751117735
573506,خوي - چالدران,1403-01-06,1435,2072,2049,2075,2051,75,-1.0953800298062593
573506,خوي - چالدران,1403-01-07,1440,2156,2135,2156,2135,74,-0.9746646795827124
573506,خوي - چالدران,1403-01-08,1440,2093,2065,2093,2065,72,-1.068554396423249
573506,خوي - چالدران,1403-01-09,1440,2487,2455,2487,2455,75,-0.481371087928465
573506,خوي - چالدران,1403-01-10,1440,2956,2923,2956,2923,73,0.21758569299552907
573506,خوي - چالدران,1403-01-11,1440,2380,2351,2380,2351,74,-0.6408345752608048
573506,خوي - چالدران,1403-01-12,1440,2561,2509,2561,2509,73,-0.3710879284649776
573506,خوي - چالدران,1403-01-13,1440,4336,4306,4336,4306,60,2.2742175856929956
573506,خوي - چالدران,1403-01-14,1440,2276,2230,2290,2243,75,-0.7749627421758569
573506,خوي - چالدران,1403-01-15,1440,2266,2207,2266,2207,73,-0.8107302533532041
573506,خوي - چالدران,1403-01-16,1440,2636,2596,2636,2596,72,-0.2593144560357675
573506,خوي - چالدران,1403-01-17,1440,3120,3071,3120,3071,71,0.46199701937406856
573506,خوي - چالدران,1403-01-18,1440,2352,2303,2352,2303,75,-0.6825633383010432
573506,خوي - چالدران,1403-01-19,1440,2089,2041,2089,2041,72,-1.07451564828614
573506,خوي - چالدران,1403-01-20,1435,1990,1950,2030,1989,72,-1.1624441132637855
