code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574151,ماکو - بازرگان,1402-12-27,485,4976,4797,14485,13963,87,0.8820286659316428
574151,ماکو - بازرگان,1402-12-28,1440,14162,13529,14162,13529,88,0.7039691289966924
574151,ماکو - بازرگان,1402-12-29,1440,10310,10033,10310,10033,90,-1.4195148842337375
574151,ماکو - بازرگان,1403-01-01,1440,7888,7758,7888,7758,88,-2.754685777287762
574151,ماکو - بازرگان,1403-01-02,1440,8552,8336,8552,8336,88,-2.38864388092613
574151,ماکو - بازرگان,1403-01-03,1440,8574,8357,8574,8357,88,-2.37651598676957
574151,ماکو - بازرگان,1403-01-04,1440,9422,9121,9422,9121,87,-1.9090407938257994
574151,ماکو - بازرگان,1403-01-05,1440,10848,10452,10848,10452,87,-1.1229327453142226
574151,ماکو - بازرگان,1403-01-06,1440,10932,10510,10932,10510,87,-1.0766262403528115
574151,ماکو - بازرگان,1403-01-07,1440,11173,10826,11173,10826,88,-0.9437706725468578
574151,ماکو - بازرگان,1403-01-08,1440,11191,10800,11191,10800,87,-0.9338478500551268
574151,ماکو - بازرگان,1403-01-09,1440,11209,10821,11209,10821,87,-0.9239250275633958
574151,ماکو - بازرگان,1403-01-10,1440,8779,8527,8779,8527,87,-2.2635060639470783
574151,ماکو - بازرگان,1403-01-11,1440,11920,11508,11920,11508,87,-0.5319735391400221
574151,ماکو - بازرگان,1403-01-12,1440,10326,10001,10326,10001,87,-1.4106945975744212
574151,ماکو - بازرگان,1403-01-13,1440,7476,7355,7476,7355,88,-2.9818081587651597
574151,ماکو - بازرگان,1403-01-14,1440,13309,12864,13309,12864,87,0.23373759647188533
574151,ماکو - بازرگان,1403-01-15,1440,12793,12380,12793,12380,87,-0.050716648291069456
574151,ماکو - بازرگان,1403-01-16,1440,12987,12649,12987,12649,88,0.05622932745314223
574151,ماکو - بازرگان,1403-01-17,1440,7797,7643,7797,7643,88,-2.804851157662624
574151,ماکو - بازرگان,1403-01-18,1435,11434,11116,11686,11360,87,-0.6609702315325248
574151,ماکو - بازرگان,1403-01-19,1440,10669,10420,11342,11077,88,-0.850606394707828
574151,ماکو - بازرگان,1403-01-20,1435,13289,12922,13517,13143,88,0.3484013230429989
