code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813110,خرم‌آباد - دوره چگني,1402-12-10,1440,8089,7065,8089,7065,93,0.5876369327073553
813110,خرم‌آباد - دوره چگني,1402-12-11,1440,6203,5465,6203,5465,92,-0.8881064162754304
813110,خرم‌آباد - دوره چگني,1402-12-12,1440,6889,5890,6889,5890,91,-0.3513302034428795
813110,خرم‌آباد - دوره چگني,1402-12-13,1440,7546,6397,7546,6397,91,0.162754303599374
813110,خرم‌آباد - دوره چگني,1402-12-14,1440,6849,5834,6849,5834,90,-0.3826291079812207
813110,خرم‌آباد - دوره چگني,1402-12-15,1440,7832,6642,7832,6642,91,0.3865414710485133
813110,خرم‌آباد - دوره چگني,1402-12-16,1440,8206,7035,8206,7035,92,0.6791862284820032
813110,خرم‌آباد - دوره چگني,1402-12-17,1440,8850,7687,8850,7687,93,1.1830985915492958
813110,خرم‌آباد - دوره چگني,1402-12-18,1440,6707,5866,6707,5866,90,-0.4937402190923318
813110,خرم‌آباد - دوره چگني,1402-12-19,1440,7687,6654,7687,6654,92,0.2730829420970266
813110,خرم‌آباد - دوره چگني,1402-12-20,1440,7963,6781,7963,6781,92,0.4890453834115806
813110,خرم‌آباد - دوره چگني,1402-12-21,1440,6922,5907,6922,5907,89,-0.325508607198748
813110,خرم‌آباد - دوره چگني,1402-12-22,1440,8629,7393,8629,7393,91,1.010172143974961
813110,خرم‌آباد - دوره چگني,1402-12-23,1440,9470,8064,9470,8064,92,1.6682316118935838
813110,خرم‌آباد - دوره چگني,1402-12-24,1440,9674,8483,9674,8483,93,1.8278560250391236
813110,خرم‌آباد - دوره چگني,1402-12-25,1440,6279,5394,6279,5394,89,-0.8286384976525821
813110,خرم‌آباد - دوره چگني,1402-12-26,1440,8637,7437,8637,7437,92,1.016431924882629
813110,خرم‌آباد - دوره چگني,1402-12-27,1440,10009,8640,10009,8640,93,2.0899843505477307
813110,خرم‌آباد - دوره چگني,1402-12-28,1440,10567,9291,10567,9291,91,2.52660406885759
813110,خرم‌آباد - دوره چگني,1402-12-29,1440,7381,6598,7381,6598,88,0.033646322378716745
813110,خرم‌آباد - دوره چگني,1403-01-01,1440,7753,7145,7753,7145,93,0.32472613458528954
813110,خرم‌آباد - دوره چگني,1403-01-02,1440,9684,8944,9684,8944,93,1.835680751173709
813110,خرم‌آباد - دوره چگني,1403-01-03,1440,8676,7992,8676,7992,92,1.0469483568075117
813110,خرم‌آباد - دوره چگني,1403-01-04,1440,8291,7548,8291,7548,92,0.7456964006259781
813110,خرم‌آباد - دوره چگني,1403-01-05,1440,7968,7230,7968,7230,91,0.49295774647887325
813110,خرم‌آباد - دوره چگني,1403-01-06,1440,6735,6081,6735,6081,88,-0.47183098591549294
813110,خرم‌آباد - دوره چگني,1403-01-07,1440,10072,9052,10072,9052,91,2.139280125195618
813110,خرم‌آباد - دوره چگني,1403-01-08,1440,10484,9456,10484,9456,91,2.461658841940532
813110,خرم‌آباد - دوره چگني,1403-01-09,1440,10406,9495,10406,9495,91,2.400625978090767
813110,خرم‌آباد - دوره چگني,1403-01-10,1440,10953,10080,10953,10080,90,2.828638497652582
813110,خرم‌آباد - دوره چگني,1403-01-11,1440,9151,8190,9151,8190,91,1.418622848200313
813110,خرم‌آباد - دوره چگني,1403-01-12,1440,10002,9080,10002,9080,90,2.084507042253521
813110,خرم‌آباد - دوره چگني,1403-01-13,1440,11243,10523,11243,10523,88,3.0555555555555554
813110,خرم‌آباد - دوره چگني,1403-01-14,1440,7732,6977,7779,7019,91,0.34507042253521125
813110,خرم‌آباد - دوره چگني,1403-01-15,1440,8077,7073,8077,7073,91,0.5782472613458529
813110,خرم‌آباد - دوره چگني,1403-01-16,1440,8051,7127,8051,7127,91,0.5579029733959311
813110,خرم‌آباد - دوره چگني,1403-01-17,1440,7712,6885,7712,6885,89,0.29264475743348983
813110,خرم‌آباد - دوره چگني,1403-01-18,1440,8465,7459,8465,7459,91,0.8818466353677621
813110,خرم‌آباد - دوره چگني,1403-01-19,1440,7448,6405,7448,6405,90,0.08607198748043818
813110,خرم‌آباد - دوره چگني,1403-01-20,1440,7448,6396,7448,6396,90,0.08607198748043818
