code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263157,جاده قديم تبريز - بستان‌آباد,1402-12-12,710,3417,2656,5660,4399,80,0.05048661800486618
263157,جاده قديم تبريز - بستان‌آباد,1402-12-13,1440,5577,4404,5577,4404,81,0.0
263157,جاده قديم تبريز - بستان‌آباد,1402-12-14,1440,5572,4399,5572,4399,79,-0.0030413625304136255
263157,جاده قديم تبريز - بستان‌آباد,1402-12-15,1440,5609,4467,5609,4467,82,0.019464720194647202
263157,جاده قديم تبريز - بستان‌آباد,1402-12-16,1440,5806,4666,5806,4666,81,0.13929440389294404
263157,جاده قديم تبريز - بستان‌آباد,1402-12-17,1440,5768,4755,5768,4755,79,0.11618004866180048
263157,جاده قديم تبريز - بستان‌آباد,1402-12-18,1440,4836,4207,4836,4207,73,-0.45072992700729925
263157,جاده قديم تبريز - بستان‌آباد,1402-12-19,1440,5632,4410,5632,4410,79,0.03345498783454988
263157,جاده قديم تبريز - بستان‌آباد,1402-12-20,1440,5926,4730,5926,4730,81,0.21228710462287104
263157,جاده قديم تبريز - بستان‌آباد,1402-12-21,1440,6065,4818,6065,4818,82,0.29683698296836986
263157,جاده قديم تبريز - بستان‌آباد,1402-12-22,1440,5520,4282,5520,4282,82,-0.03467153284671533
263157,جاده قديم تبريز - بستان‌آباد,1402-12-23,1440,5723,4533,5723,4533,82,0.08880778588807786
263157,جاده قديم تبريز - بستان‌آباد,1402-12-24,1440,5785,4702,6033,4903,81,0.2773722627737226
263157,جاده قديم تبريز - بستان‌آباد,1402-12-25,1435,5310,4603,5337,4626,81,-0.145985401459854
263157,جاده قديم تبريز - بستان‌آباد,1402-12-26,1440,4915,4088,4915,4088,81,-0.402676399026764
263157,جاده قديم تبريز - بستان‌آباد,1402-12-27,1440,4818,4116,4818,4116,82,-0.46167883211678834
263157,جاده قديم تبريز - بستان‌آباد,1402-12-28,1405,4812,4271,4943,4387,77,-0.38564476885644766
263157,جاده قديم تبريز - بستان‌آباد,1402-12-29,1440,4568,4323,4568,4323,77,-0.6137469586374696
263157,جاده قديم تبريز - بستان‌آباد,1403-01-01,1440,4065,3994,4065,3994,86,-0.9197080291970803
263157,جاده قديم تبريز - بستان‌آباد,1403-01-02,1440,4910,4821,4910,4821,84,-0.4057177615571776
263157,جاده قديم تبريز - بستان‌آباد,1403-01-03,1440,4850,4733,4850,4733,82,-0.4422141119221411
263157,جاده قديم تبريز - بستان‌آباد,1403-01-04,1365,4189,4016,4516,4329,83,-0.6453771289537713
263157,جاده قديم تبريز - بستان‌آباد,1403-01-05,1440,4873,4522,4873,4522,79,-0.4282238442822384
263157,جاده قديم تبريز - بستان‌آباد,1403-01-06,1440,4231,3770,4231,3770,69,-0.818734793187348
263157,جاده قديم تبريز - بستان‌آباد,1403-01-07,1440,4953,4448,4953,4448,80,-0.3795620437956204
263157,جاده قديم تبريز - بستان‌آباد,1403-01-08,1440,4943,4414,4943,4414,81,-0.38564476885644766
263157,جاده قديم تبريز - بستان‌آباد,1403-01-09,1440,5667,5163,5667,5163,83,0.05474452554744526
263157,جاده قديم تبريز - بستان‌آباد,1403-01-10,1440,5711,5413,5711,5413,82,0.08150851581508516
263157,جاده قديم تبريز - بستان‌آباد,1403-01-11,1440,5233,4729,5233,4729,83,-0.20924574209245742
263157,جاده قديم تبريز - بستان‌آباد,1403-01-12,1440,5099,4735,5099,4735,82,-0.29075425790754256
263157,جاده قديم تبريز - بستان‌آباد,1403-01-13,1440,5629,5545,5629,5545,77,0.031630170316301706
263157,جاده قديم تبريز - بستان‌آباد,1403-01-14,1440,5087,4372,5087,4372,80,-0.2980535279805353
263157,جاده قديم تبريز - بستان‌آباد,1403-01-15,1440,5579,4728,5579,4728,82,0.0012165450121654502
263157,جاده قديم تبريز - بستان‌آباد,1403-01-16,1440,6089,5117,6089,5117,81,0.31143552311435524
263157,جاده قديم تبريز - بستان‌آباد,1403-01-17,1440,5810,5281,5810,5281,81,0.14172749391727493
263157,جاده قديم تبريز - بستان‌آباد,1403-01-18,1440,5591,4551,5591,4551,80,0.00851581508515815
263157,جاده قديم تبريز - بستان‌آباد,1403-01-19,1440,5162,4239,5162,4239,74,-0.2524330900243309
263157,جاده قديم تبريز - بستان‌آباد,1403-01-20,1440,5247,4317,5247,4317,75,-0.20072992700729927
