code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163160,کياسر - ساري (گرماب),1402-12-10,1440,1702,1485,1702,1485,62,-1.2220843672456576
163160,کياسر - ساري (گرماب),1402-12-11,1430,5620,5429,5768,5571,65,1.3002481389578164
163160,کياسر - ساري (گرماب),1402-12-12,1440,2356,1993,2356,1993,68,-0.8163771712158809
163160,کياسر - ساري (گرماب),1402-12-13,1440,2138,1706,2138,1706,67,-0.9516129032258065
163160,کياسر - ساري (گرماب),1402-12-14,1330,1851,1469,1951,1548,68,-1.067617866004963
163160,کياسر - ساري (گرماب),1402-12-15,1440,2072,1679,2072,1679,68,-0.9925558312655087
163160,کياسر - ساري (گرماب),1402-12-16,1440,2481,2064,2481,2064,67,-0.738833746898263
163160,کياسر - ساري (گرماب),1402-12-17,1440,2702,2336,2702,2336,69,-0.6017369727047146
163160,کياسر - ساري (گرماب),1402-12-18,1440,4108,3785,4108,3785,66,0.2704714640198511
163160,کياسر - ساري (گرماب),1402-12-19,1440,2322,1960,2322,1960,70,-0.8374689826302729
163160,کياسر - ساري (گرماب),1402-12-20,1440,2247,1838,2247,1838,68,-0.8839950372208437
163160,کياسر - ساري (گرماب),1402-12-21,1440,2443,2023,2443,2023,64,-0.7624069478908189
163160,کياسر - ساري (گرماب),1402-12-22,1390,1840,1424,1927,1491,66,-1.0825062034739454
163160,کياسر - ساري (گرماب),1402-12-23,1440,2363,1894,2363,1894,68,-0.8120347394540943
163160,کياسر - ساري (گرماب),1402-12-24,1425,2716,2241,2742,2262,67,-0.5769230769230769
163160,کياسر - ساري (گرماب),1402-12-25,1440,3777,3333,3777,3333,69,0.06513647642679901
163160,کياسر - ساري (گرماب),1402-12-26,1160,2242,1821,2655,2156,66,-0.6308933002481389
163160,کياسر - ساري (گرماب),1402-12-27,1105,2482,2058,2947,2443,68,-0.4497518610421836
163160,کياسر - ساري (گرماب),1402-12-28,1315,3333,2977,3556,3176,69,-0.07196029776674938
163160,کياسر - ساري (گرماب),1402-12-29,1050,3223,3092,4045,3880,69,0.2313895781637717
163160,کياسر - ساري (گرماب),1403-01-01,1440,3791,3711,3791,3711,68,0.07382133995037221
163160,کياسر - ساري (گرماب),1403-01-02,1440,4812,4708,4812,4708,67,0.707196029776675
163160,کياسر - ساري (گرماب),1403-01-03,1440,6839,6679,6839,6679,67,1.9646401985111663
163160,کياسر - ساري (گرماب),1403-01-04,1440,7047,6845,7047,6845,66,2.0936724565756824
163160,کياسر - ساري (گرماب),1403-01-05,1440,5788,5550,5788,5550,65,1.3126550868486353
163160,کياسر - ساري (گرماب),1403-01-06,1440,4855,4603,4855,4603,66,0.7338709677419355
163160,کياسر - ساري (گرماب),1403-01-07,1440,5122,4872,5122,4872,66,0.8995037220843672
163160,کياسر - ساري (گرماب),1403-01-08,1440,4524,4213,4524,4213,65,0.5285359801488834
163160,کياسر - ساري (گرماب),1403-01-09,1440,1311,190,3555,515,61,-0.07258064516129033
163160,کياسر - ساري (گرماب),1403-01-10,1400,5557,4846,5759,5022,66,1.2946650124069479
163160,کياسر - ساري (گرماب),1403-01-11,1440,4257,3985,4257,3985,68,0.3629032258064516
163160,کياسر - ساري (گرماب),1403-01-12,1430,4088,3886,4092,3889,68,0.26054590570719605
163160,کياسر - ساري (گرماب),1403-01-13,1435,5150,5009,5152,5010,70,0.9181141439205955
163160,کياسر - ساري (گرماب),1403-01-14,1440,3343,3060,3343,3060,69,-0.20409429280397023
163160,کياسر - ساري (گرماب),1403-01-15,1430,2719,2379,2726,2385,69,-0.586848635235732
163160,کياسر - ساري (گرماب),1403-01-16,1425,2791,2482,2795,2485,68,-0.544044665012407
163160,کياسر - ساري (گرماب),1403-01-17,1435,4550,4293,4552,4294,69,0.5459057071960298
163160,کياسر - ساري (گرماب),1403-01-18,1245,2390,2046,2491,2132,68,-0.7326302729528535
163160,کياسر - ساري (گرماب),1403-01-19,1410,2255,1819,2272,1832,67,-0.8684863523573201
163160,کياسر - ساري (گرماب),1403-01-20,1325,2266,1881,2581,2142,67,-0.6767990074441688
