code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263854,پلدشت - جلفا (جلفا),1402-12-10,1440,305,300,305,300,67,-0.5686274509803921
263854,پلدشت - جلفا (جلفا),1402-12-11,1440,796,781,835,819,59,0.17366946778711484
263854,پلدشت - جلفا (جلفا),1402-12-12,1440,300,288,300,288,69,-0.5756302521008403
263854,پلدشت - جلفا (جلفا),1402-12-13,1440,249,245,249,245,67,-0.6470588235294118
263854,پلدشت - جلفا (جلفا),1402-12-14,1440,243,241,243,241,67,-0.6554621848739496
263854,پلدشت - جلفا (جلفا),1402-12-15,1440,300,292,300,292,66,-0.5756302521008403
263854,پلدشت - جلفا (جلفا),1402-12-16,1440,340,324,340,324,68,-0.5196078431372549
263854,پلدشت - جلفا (جلفا),1402-12-17,1440,334,328,334,328,67,-0.5280112044817927
263854,پلدشت - جلفا (جلفا),1402-12-18,1440,885,878,924,916,59,0.29831932773109243
263854,پلدشت - جلفا (جلفا),1402-12-19,1440,268,262,268,262,68,-0.6204481792717087
263854,پلدشت - جلفا (جلفا),1402-12-20,1440,257,254,257,254,64,-0.6358543417366946
263854,پلدشت - جلفا (جلفا),1402-12-21,1440,282,271,282,271,67,-0.6008403361344538
263854,پلدشت - جلفا (جلفا),1402-12-22,1440,236,229,236,229,69,-0.665266106442577
263854,پلدشت - جلفا (جلفا),1402-12-23,1440,349,343,349,343,69,-0.5070028011204482
263854,پلدشت - جلفا (جلفا),1402-12-24,1440,344,336,344,336,68,-0.5140056022408963
263854,پلدشت - جلفا (جلفا),1402-12-25,1440,788,780,827,818,60,0.16246498599439776
263854,پلدشت - جلفا (جلفا),1402-12-26,1440,354,352,354,352,66,-0.5
263854,پلدشت - جلفا (جلفا),1402-12-27,1440,354,347,354,347,64,-0.5
263854,پلدشت - جلفا (جلفا),1402-12-28,1440,294,292,294,292,64,-0.5840336134453782
263854,پلدشت - جلفا (جلفا),1402-12-29,1440,345,317,345,317,60,-0.5126050420168067
263854,پلدشت - جلفا (جلفا),1403-01-01,1440,693,677,693,677,57,-0.025210084033613446
263854,پلدشت - جلفا (جلفا),1403-01-02,1440,1906,1879,1906,1879,54,1.673669467787115
263854,پلدشت - جلفا (جلفا),1403-01-03,1440,2533,2506,2533,2506,52,2.5518207282913163
263854,پلدشت - جلفا (جلفا),1403-01-04,1440,2626,2603,2626,2603,52,2.6820728291316525
263854,پلدشت - جلفا (جلفا),1403-01-05,1440,1965,1939,1965,1939,56,1.7563025210084033
263854,پلدشت - جلفا (جلفا),1403-01-06,1440,1306,1293,1306,1293,56,0.8333333333333334
263854,پلدشت - جلفا (جلفا),1403-01-07,1440,1505,1481,1511,1486,54,1.1204481792717087
263854,پلدشت - جلفا (جلفا),1403-01-08,1440,1723,1700,1723,1700,56,1.4173669467787116
263854,پلدشت - جلفا (جلفا),1403-01-09,1440,2165,2150,2165,2150,54,2.0364145658263304
263854,پلدشت - جلفا (جلفا),1403-01-10,1440,3767,3727,3806,3765,48,4.334733893557423
263854,پلدشت - جلفا (جلفا),1403-01-11,1440,2050,2027,2050,2027,56,1.8753501400560224
263854,پلدشت - جلفا (جلفا),1403-01-12,1440,2251,2231,2251,2231,53,2.156862745098039
263854,پلدشت - جلفا (جلفا),1403-01-13,1440,2734,2709,2734,2709,48,2.8333333333333335
263854,پلدشت - جلفا (جلفا),1403-01-14,1440,708,698,715,704,60,0.0056022408963585435
263854,پلدشت - جلفا (جلفا),1403-01-15,1440,566,562,570,565,61,-0.19747899159663865
263854,پلدشت - جلفا (جلفا),1403-01-16,1440,649,643,649,643,61,-0.08683473389355742
263854,پلدشت - جلفا (جلفا),1403-01-17,1440,1795,1775,1795,1775,53,1.5182072829131652
263854,پلدشت - جلفا (جلفا),1403-01-18,1440,323,322,504,502,66,-0.28991596638655465
263854,پلدشت - جلفا (جلفا),1403-01-19,1440,328,319,335,325,65,-0.5266106442577031
263854,پلدشت - جلفا (جلفا),1403-01-20,1440,287,281,304,297,65,-0.5700280112044818
