code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-10,1000,863,823,1138,1085,56,-2.970149253731343
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-11,890,554,527,2461,2341,63,1.9664179104477613
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-12,1440,2578,2472,3050,2924,83,4.164179104477612
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-13,1440,1957,1843,1957,1843,93,0.08582089552238806
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-14,1440,1912,1815,1912,1815,94,-0.08208955223880597
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-15,1440,1736,1637,1742,1642,93,-0.7164179104477612
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-16,1440,2203,2099,2203,2099,94,1.0037313432835822
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-17,1440,2138,2019,2138,2019,93,0.7611940298507462
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-18,1440,2415,2330,2415,2330,92,1.794776119402985
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-19,1435,2141,2029,2150,2037,92,0.8059701492537313
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-20,1440,2019,1917,2023,1920,93,0.332089552238806
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-21,1440,1864,1766,1864,1766,93,-0.26119402985074625
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-22,1440,1365,1274,1365,1274,90,-2.123134328358209
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-23,1440,1846,1721,1846,1721,94,-0.3283582089552239
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-24,1440,1631,1525,1631,1525,94,-1.1305970149253732
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-25,1440,1518,1431,1518,1431,92,-1.5522388059701493
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-26,1440,1948,1818,1948,1818,94,0.05223880597014925
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-27,1440,1728,1628,1728,1628,93,-0.7686567164179104
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-28,1440,1787,1678,1787,1678,93,-0.5485074626865671
313752,باخرز - تربت‌جام (تربت‌جام),1402-12-29,1440,1533,1447,1533,1447,93,-1.4962686567164178
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-01,1440,1397,1362,1397,1362,91,-2.003731343283582
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-02,1440,1696,1650,1696,1650,92,-0.8880597014925373
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-03,1440,1950,1902,1950,1902,93,0.05970149253731343
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-04,1440,1967,1902,1967,1902,92,0.12313432835820895
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-05,1440,2007,1924,2007,1924,93,0.27238805970149255
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-06,1440,1986,1908,1986,1908,94,0.19402985074626866
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-07,1440,1831,1754,1831,1754,92,-0.3843283582089552
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-08,1440,1906,1837,1906,1837,92,-0.1044776119402985
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-09,1440,1759,1684,1759,1684,93,-0.6529850746268657
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-10,1440,1662,1585,1664,1586,91,-1.007462686567164
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-11,1440,1830,1737,1830,1737,93,-0.3880597014925373
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-12,1440,1615,1543,1615,1543,91,-1.1902985074626866
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-13,1440,2023,1975,2023,1975,86,0.332089552238806
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-14,1440,1894,1799,1894,1799,92,-0.14925373134328357
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-15,1440,1925,1830,1925,1830,93,-0.033582089552238806
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-16,1440,1849,1758,1849,1758,92,-0.31716417910447764
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-17,1440,1623,1532,1623,1532,93,-1.1604477611940298
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-18,1440,1854,1753,1854,1753,94,-0.29850746268656714
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-19,1440,1629,1536,1629,1536,93,-1.1380597014925373
313752,باخرز - تربت‌جام (تربت‌جام),1403-01-20,1440,1693,1567,1693,1567,93,-0.8992537313432836
