code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264503,شبستر - تسوج,1402-12-10,1440,6714,6095,6714,6095,90,0.6319875776397516
264503,شبستر - تسوج,1402-12-11,1425,5455,5035,5493,5070,90,-1.263975155279503
264503,شبستر - تسوج,1402-12-12,1440,5754,5173,5754,5173,90,-0.8586956521739131
264503,شبستر - تسوج,1402-12-13,1440,6054,5456,6054,5456,90,-0.39285714285714285
264503,شبستر - تسوج,1402-12-14,1440,5843,5204,5843,5204,90,-0.7204968944099379
264503,شبستر - تسوج,1402-12-15,1440,6018,5362,6018,5362,90,-0.44875776397515527
264503,شبستر - تسوج,1402-12-16,1440,6572,5899,6572,5899,91,0.4114906832298137
264503,شبستر - تسوج,1402-12-17,1440,6851,6273,6851,6273,89,0.84472049689441
264503,شبستر - تسوج,1402-12-18,1440,5842,5407,5842,5407,90,-0.7220496894409938
264503,شبستر - تسوج,1402-12-19,1440,6234,5670,6234,5670,90,-0.11335403726708075
264503,شبستر - تسوج,1402-12-20,1440,6399,5818,6399,5818,89,0.14285714285714285
264503,شبستر - تسوج,1402-12-21,1440,6371,5670,6371,5670,90,0.09937888198757763
264503,شبستر - تسوج,1402-12-22,1440,6332,5688,6332,5688,91,0.03881987577639751
264503,شبستر - تسوج,1402-12-23,1440,6411,5799,6411,5799,90,0.16149068322981366
264503,شبستر - تسوج,1402-12-24,1440,7073,6388,7073,6388,92,1.18944099378882
264503,شبستر - تسوج,1402-12-25,1440,5734,5246,5734,5246,90,-0.889751552795031
264503,شبستر - تسوج,1402-12-26,1440,6415,5872,6415,5872,89,0.16770186335403728
264503,شبستر - تسوج,1402-12-27,1440,7096,6335,7096,6335,90,1.2251552795031055
264503,شبستر - تسوج,1402-12-28,1440,7255,6649,7255,6649,85,1.4720496894409938
264503,شبستر - تسوج,1402-12-29,1435,7628,7277,7681,7327,90,2.1335403726708075
264503,شبستر - تسوج,1403-01-01,1435,6047,5917,6091,5960,89,-0.33540372670807456
264503,شبستر - تسوج,1403-01-02,1440,6728,6580,6728,6580,93,0.6537267080745341
264503,شبستر - تسوج,1403-01-03,1440,6889,6728,6889,6728,92,0.9037267080745341
264503,شبستر - تسوج,1403-01-04,1440,7071,6845,7071,6845,91,1.186335403726708
264503,شبستر - تسوج,1403-01-05,1440,7368,6958,7368,6958,90,1.6475155279503106
264503,شبستر - تسوج,1403-01-06,1440,7508,7061,7508,7061,86,1.8649068322981366
264503,شبستر - تسوج,1403-01-07,1440,7433,7054,7433,7054,91,1.7484472049689441
264503,شبستر - تسوج,1403-01-08,1440,7600,7128,7600,7128,89,2.0077639751552794
264503,شبستر - تسوج,1403-01-09,1440,8124,7690,8124,7690,90,2.8214285714285716
264503,شبستر - تسوج,1403-01-10,1435,7323,6944,7342,6962,90,1.6071428571428572
264503,شبستر - تسوج,1403-01-11,1440,7351,6883,7351,6883,89,1.6211180124223603
264503,شبستر - تسوج,1403-01-12,1440,7273,6840,7273,6840,88,1.5
264503,شبستر - تسوج,1403-01-13,1440,5939,5797,5939,5797,87,-0.5714285714285714
264503,شبستر - تسوج,1403-01-14,1440,6113,5648,6113,5648,89,-0.30124223602484473
264503,شبستر - تسوج,1403-01-15,1440,6294,5791,6294,5791,89,-0.020186335403726708
264503,شبستر - تسوج,1403-01-16,1430,6928,6466,6972,6507,89,1.0326086956521738
264503,شبستر - تسوج,1403-01-17,1440,5649,5277,5649,5277,88,-1.0217391304347827
264503,شبستر - تسوج,1403-01-18,1440,6005,5439,6005,5439,89,-0.468944099378882
264503,شبستر - تسوج,1403-01-19,1440,6038,5560,6038,5560,80,-0.41770186335403725
264503,شبستر - تسوج,1403-01-20,1440,6467,5963,6467,5963,86,0.2484472049689441
