code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-10,1440,35178,34731,35178,34731,81,-2.0150495750708215
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-11,1440,38418,38071,38418,38071,82,-1.4413951841359773
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-12,1440,42314,41758,42314,41758,82,-0.7515934844192634
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-13,1440,43972,43307,43972,43307,81,-0.4580382436260623
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-14,1440,45100,44417,45100,44417,81,-0.25832152974504247
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-15,1440,46039,45224,46039,45224,79,-0.09206798866855524
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-16,1440,47105,46346,47105,46346,80,0.096671388101983
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-17,1440,46952,46130,46952,46130,79,0.06958215297450425
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-18,1440,49755,49105,49755,49105,79,0.5658640226628895
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-19,1440,51150,50308,51150,50308,81,0.8128541076487252
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-20,1440,47310,46507,47310,46507,80,0.1329674220963173
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-21,1440,46941,46034,46941,46034,77,0.06763456090651558
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-22,1440,42627,42002,42627,42002,82,-0.6961756373937678
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-23,1440,51214,50425,51214,50425,81,0.824185552407932
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-24,1440,44319,43637,44319,43637,82,-0.39660056657223797
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-25,1440,42977,42506,42977,42506,79,-0.6342067988668555
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-26,1440,46036,45352,46036,45352,78,-0.09259915014164306
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-27,1440,44855,44184,44855,44184,80,-0.301699716713881
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-28,1440,42753,42053,42753,42053,77,-0.6738668555240793
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-12-29,1440,34592,34164,34592,34164,78,-2.118803116147309
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-01,1440,33163,32853,33163,32853,80,-2.371813031161473
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-02,1440,37075,36773,37075,36773,81,-1.6791784702549575
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-03,1440,42109,41717,42109,41717,80,-0.7878895184135978
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-04,1440,47129,46721,47129,46721,80,0.10092067988668556
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-05,1440,52572,52049,52572,52049,78,1.0646246458923512
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-06,1440,51524,50851,51524,50851,72,0.87907223796034
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-07,1440,50364,49811,50364,49811,78,0.6736898016997167
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-08,1440,48510,48043,48510,48043,79,0.34543201133144474
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-09,1440,47465,46989,47465,46989,78,0.16041076487252123
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-10,1440,48377,47885,48377,47885,78,0.3218838526912181
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-11,1440,50848,50303,50848,50303,78,0.7593838526912181
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-12,1440,50029,49573,50029,49573,79,0.6143767705382436
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-13,1440,50196,49822,50196,49822,79,0.6439447592067988
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-14,1440,52515,51955,52515,51955,80,1.0545325779036827
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-15,1440,44332,43754,44332,43754,81,-0.39429886685552407
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-16,1440,45277,44783,45277,44783,80,-0.22698300283286119
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-17,1440,46010,45574,46010,45574,80,-0.09720254957507082
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-18,1440,43131,42606,43131,42606,82,-0.6069405099150141
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-19,1440,38738,38248,38738,38248,83,-1.3847379603399435
113256,آزادراه پرديس - تهران (عوارضي پرديس),1403-01-20,1440,39941,39396,39941,39396,82,-1.171742209631728
