code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713404,جوانرود - ثلاث باباجاني,1402-12-10,1440,2387,2296,2486,2391,81,0.6977225672877847
713404,جوانرود - ثلاث باباجاني,1402-12-11,1440,1719,1651,1738,1669,80,-0.8509316770186336
713404,جوانرود - ثلاث باباجاني,1402-12-12,1440,2065,1970,2084,1988,81,-0.13457556935817805
713404,جوانرود - ثلاث باباجاني,1402-12-13,1440,2137,2033,2162,2056,81,0.026915113871635612
713404,جوانرود - ثلاث باباجاني,1402-12-14,1440,1928,1826,1928,1826,79,-0.4575569358178054
713404,جوانرود - ثلاث باباجاني,1402-12-15,1440,1857,1765,1857,1765,79,-0.6045548654244306
713404,جوانرود - ثلاث باباجاني,1402-12-16,1440,2373,2262,2442,2327,81,0.6066252587991718
713404,جوانرود - ثلاث باباجاني,1402-12-17,1440,2308,2224,2308,2224,82,0.32919254658385094
713404,جوانرود - ثلاث باباجاني,1402-12-18,1440,2304,2223,2314,2232,79,0.3416149068322981
713404,جوانرود - ثلاث باباجاني,1402-12-19,1440,2297,2202,2293,2198,81,0.2981366459627329
713404,جوانرود - ثلاث باباجاني,1402-12-20,1440,2252,2142,2274,2162,81,0.2587991718426501
713404,جوانرود - ثلاث باباجاني,1402-12-21,1435,2504,2382,2506,2383,81,0.7391304347826086
713404,جوانرود - ثلاث باباجاني,1402-12-22,1440,2797,2660,2869,2728,81,1.4906832298136645
713404,جوانرود - ثلاث باباجاني,1402-12-23,1440,2139,2004,2139,2004,83,-0.020703933747412008
713404,جوانرود - ثلاث باباجاني,1402-12-24,1440,2187,2077,2220,2108,83,0.14699792960662525
713404,جوانرود - ثلاث باباجاني,1402-12-25,1435,1804,1670,1800,1666,81,-0.722567287784679
713404,جوانرود - ثلاث باباجاني,1402-12-26,1440,2069,1965,2069,1965,83,-0.16563146997929606
713404,جوانرود - ثلاث باباجاني,1402-12-27,1440,2166,2061,2166,2061,82,0.035196687370600416
713404,جوانرود - ثلاث باباجاني,1402-12-28,1435,1677,1603,1691,1616,78,-0.94824016563147
713404,جوانرود - ثلاث باباجاني,1402-12-29,1440,1906,1855,1906,1855,79,-0.5031055900621118
713404,جوانرود - ثلاث باباجاني,1403-01-01,1440,1786,1761,1786,1761,84,-0.7515527950310559
713404,جوانرود - ثلاث باباجاني,1403-01-02,1440,1946,1919,1946,1919,83,-0.42028985507246375
713404,جوانرود - ثلاث باباجاني,1403-01-03,1440,1751,1727,1751,1727,82,-0.8240165631469979
713404,جوانرود - ثلاث باباجاني,1403-01-04,1440,1836,1780,1836,1780,83,-0.6480331262939959
713404,جوانرود - ثلاث باباجاني,1403-01-05,1440,2088,2049,2088,2049,80,-0.12629399585921325
713404,جوانرود - ثلاث باباجاني,1403-01-06,1435,1932,1873,1933,1873,82,-0.4472049689440994
713404,جوانرود - ثلاث باباجاني,1403-01-07,1440,2180,2110,2190,2119,83,0.08488612836438923
713404,جوانرود - ثلاث باباجاني,1403-01-08,1440,1991,1923,1991,1923,81,-0.32712215320910976
713404,جوانرود - ثلاث باباجاني,1403-01-09,1440,2171,2094,2171,2094,81,0.045548654244306416
713404,جوانرود - ثلاث باباجاني,1403-01-10,1440,2138,2057,2138,2057,79,-0.022774327122153208
713404,جوانرود - ثلاث باباجاني,1403-01-11,1440,2105,2040,2105,2040,80,-0.09109730848861283
713404,جوانرود - ثلاث باباجاني,1403-01-12,1440,1924,1878,1924,1878,80,-0.4658385093167702
713404,جوانرود - ثلاث باباجاني,1403-01-13,1440,1773,1740,1773,1740,81,-0.7784679089026915
713404,جوانرود - ثلاث باباجاني,1403-01-14,1435,1944,1882,1945,1882,82,-0.422360248447205
713404,جوانرود - ثلاث باباجاني,1403-01-15,1435,1979,1913,1996,1929,82,-0.3167701863354037
713404,جوانرود - ثلاث باباجاني,1403-01-16,1440,1985,1905,1985,1905,81,-0.33954451345755693
713404,جوانرود - ثلاث باباجاني,1403-01-17,1440,1798,1741,1798,1741,81,-0.7267080745341615
713404,جوانرود - ثلاث باباجاني,1403-01-18,1435,2127,2055,2128,2055,83,-0.043478260869565216
713404,جوانرود - ثلاث باباجاني,1403-01-19,1440,2054,1971,2054,1971,79,-0.19668737060041408
713404,جوانرود - ثلاث باباجاني,1403-01-20,1440,2192,2084,2192,2084,82,0.08902691511387163
