code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-10,1440,6099,5492,6099,5492,77,-0.49817739975698666
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-11,1440,5684,5210,5684,5210,81,-1.0024301336573511
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-12,1440,6876,6089,6876,6089,82,0.4459295261239368
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-13,1440,6781,6005,6781,6005,80,0.330498177399757
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-14,1440,5592,4787,5592,4787,78,-1.1142162818955041
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-15,1435,6151,5391,6185,5420,77,-0.393681652490887
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-16,1440,6938,6111,6938,6111,80,0.5212636695018226
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-17,1440,6858,6095,6858,6095,81,0.4240583232077764
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-18,1440,6331,5800,6331,5800,84,-0.21628189550425272
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-19,1435,7044,6198,7082,6231,81,0.6962332928311057
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-20,1435,6827,5962,6861,5991,80,0.42770352369380316
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-21,1440,7013,6105,7013,6105,77,0.6123936816524909
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-22,1440,6413,5549,6413,5549,79,-0.1166464155528554
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-23,1440,6677,5677,6677,5677,81,0.20413122721749696
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-24,1440,6672,5760,6672,5760,81,0.19805589307411908
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-25,1440,5903,5143,5903,5143,81,-0.7363304981773997
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-26,1440,7005,6074,7005,6074,81,0.6026731470230863
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-27,1435,7188,6279,7236,6320,80,0.8833535844471446
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-28,1440,6699,5980,6699,5980,77,0.23086269744835966
673151,بيجار - زنجان (زرين‌آباد - زنجان),1402-12-29,1440,5567,5303,5567,5303,78,-1.1445929526123937
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-01,1440,5000,4876,5000,4876,85,-1.833535844471446
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-02,1440,5608,5479,5608,5479,85,-1.094775212636695
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-03,1435,6125,5956,6132,5962,84,-0.4580801944106926
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-04,1440,7146,6884,7146,6884,87,0.7739975698663426
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-05,1430,7456,7028,7556,7122,84,1.2721749696233293
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-06,1440,7490,6959,7490,6959,83,1.1919805589307413
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-07,1440,7806,7208,7806,7208,84,1.5759416767922236
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-08,1440,7268,6574,7268,6574,83,0.9222357229647631
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-09,1440,7478,6807,7478,6807,79,1.1773997569866343
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-10,1440,7163,6660,7163,6660,82,0.7946537059538274
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-11,1440,7800,7111,7800,7111,82,1.56865127582017
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-12,1440,7264,6798,7264,6798,80,0.9173754556500607
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-13,1440,6797,6617,6797,6617,82,0.34993924665856624
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-14,1440,9180,8414,9180,8414,80,3.245443499392467
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-15,1440,7827,6946,7827,6946,82,1.6014580801944107
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-16,1440,7652,6921,7652,6921,82,1.3888213851761846
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-17,1440,7221,6590,7221,6590,83,0.8651275820170109
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-18,1440,6865,6033,6865,6033,80,0.43256379100850545
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-19,1435,6252,5398,6283,5424,79,-0.27460510328068044
673151,بيجار - زنجان (زرين‌آباد - زنجان),1403-01-20,1440,6128,5244,6128,5244,79,-0.4629404617253949
