code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323101,بجنورد - شيروان (بجنورد),1402-12-10,1440,14277,13117,14277,13117,83,-1.5919021264200408
323101,بجنورد - شيروان (بجنورد),1402-12-11,1440,14142,13118,14142,13118,81,-1.6312263326536558
323101,بجنورد - شيروان (بجنورد),1402-12-12,1440,14018,12785,14018,12785,82,-1.6673463443052723
323101,بجنورد - شيروان (بجنورد),1402-12-13,1440,15889,14420,15889,14420,82,-1.1223419749490242
323101,بجنورد - شيروان (بجنورد),1402-12-14,1440,16035,14595,16035,14595,82,-1.079813574133411
323101,بجنورد - شيروان (بجنورد),1402-12-15,1440,16159,14608,16159,14608,82,-1.0436935624817945
323101,بجنورد - شيروان (بجنورد),1402-12-16,1440,18689,16891,18689,16891,82,-0.3067288086221963
323101,بجنورد - شيروان (بجنورد),1402-12-17,1440,19970,18596,19970,18596,83,0.06641421497232741
323101,بجنورد - شيروان (بجنورد),1402-12-18,1440,19530,18289,19530,18289,80,-0.06175356830760268
323101,بجنورد - شيروان (بجنورد),1402-12-19,1435,16568,15182,16660,15266,83,-0.8977570637926012
323101,بجنورد - شيروان (بجنورد),1402-12-20,1440,17052,15527,17052,15527,83,-0.7835712205068454
323101,بجنورد - شيروان (بجنورد),1402-12-21,1440,16539,14995,16539,14995,82,-0.933003204194582
323101,بجنورد - شيروان (بجنورد),1402-12-22,1440,16641,15196,16641,15196,81,-0.9032915817069619
323101,بجنورد - شيروان (بجنورد),1402-12-23,1440,17526,15935,17526,15935,83,-0.6454995630643752
323101,بجنورد - شيروان (بجنورد),1402-12-24,1440,18705,17148,18705,17148,83,-0.3020681619574716
323101,بجنورد - شيروان (بجنورد),1402-12-25,1440,18697,17326,18697,17326,82,-0.304398485289834
323101,بجنورد - شيروان (بجنورد),1402-12-26,1440,17696,16282,17696,16282,83,-0.5959801922516749
323101,بجنورد - شيروان (بجنورد),1402-12-27,1440,18266,16810,18266,16810,83,-0.4299446548208564
323101,بجنورد - شيروان (بجنورد),1402-12-28,1440,20939,19555,20939,19555,84,0.34867462860471893
323101,بجنورد - شيروان (بجنورد),1402-12-29,1440,23203,22155,23203,22155,83,1.0081561316632683
323101,بجنورد - شيروان (بجنورد),1403-01-01,1440,18611,18135,18611,18135,80,-0.3294494611127294
323101,بجنورد - شيروان (بجنورد),1403-01-02,1440,20643,20136,20643,20136,84,0.2624526653073114
323101,بجنورد - شيروان (بجنورد),1403-01-03,1440,23690,22982,23690,22982,83,1.1500145645208273
323101,بجنورد - شيروان (بجنورد),1403-01-04,1440,25660,24812,25660,24812,84,1.7238566851150596
323101,بجنورد - شيروان (بجنورد),1403-01-05,1440,26273,25210,26273,25210,83,1.9024177104573259
323101,بجنورد - شيروان (بجنورد),1403-01-06,1440,24590,23427,24590,23427,82,1.4121759394115934
323101,بجنورد - شيروان (بجنورد),1403-01-07,1440,23846,22698,23846,22698,82,1.1954558695018933
323101,بجنورد - شيروان (بجنورد),1403-01-08,1440,23808,22485,23808,22485,82,1.1843868336731722
323101,بجنورد - شيروان (بجنورد),1403-01-09,1440,24703,23499,24703,23499,83,1.4450917564812118
323101,بجنورد - شيروان (بجنورد),1403-01-10,1440,26290,25190,26290,25190,82,1.907369647538596
323101,بجنورد - شيروان (بجنورد),1403-01-11,1440,23069,21922,23069,21922,83,0.9691232158461986
323101,بجنورد - شيروان (بجنورد),1403-01-12,1440,22945,21946,22945,21946,83,0.933003204194582
323101,بجنورد - شيروان (بجنورد),1403-01-13,1440,26125,25357,26125,25357,78,1.8593067288086222
323101,بجنورد - شيروان (بجنورد),1403-01-14,1440,20717,19576,20717,19576,84,0.28400815613166325
323101,بجنورد - شيروان (بجنورد),1403-01-15,1440,19900,18499,19900,18499,83,0.046023885814156715
323101,بجنورد - شيروان (بجنورد),1403-01-16,1440,20734,19430,20734,19430,83,0.2889600932129333
323101,بجنورد - شيروان (بجنورد),1403-01-17,1440,23101,21970,23101,21970,81,0.9784445091756481
323101,بجنورد - شيروان (بجنورد),1403-01-18,1440,17742,16443,17742,16443,83,-0.5825808330905913
323101,بجنورد - شيروان (بجنورد),1403-01-19,1440,17327,15947,17327,15947,82,-0.703466355956889
323101,بجنورد - شيروان (بجنورد),1403-01-20,1440,17091,15684,17091,15684,82,-0.7722108942615787
