code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163153.0,نکا - ساري (متناظر توزين),1402-12-10,1440.0,26347.0,24249.0,26347.0,24249.0,78.0,-0.7360097323600974
163153.0,نکا - ساري (متناظر توزين),1402-12-11,405.0,2552.0,2214.0,22737.0,19725.0,83.0,-1.3633993743482795
163153.0,نکا - ساري (متناظر توزين),1402-12-12,750.0,16615.5,15036.0,27988.0,24953.5,82.0,-0.45081682307959686
163153.0,نکا - ساري (متناظر توزين),1402-12-13,1095.0,30679.0,27858.0,33239.0,30182.0,81.0,0.4617657281890858
163153.0,نکا - ساري (متناظر توزين),1402-12-14,1440.0,34380.0,31066.0,34380.0,31066.0,81.0,0.6600625651720542
163153.0,نکا - ساري (متناظر توزين),1402-12-15,1440.0,35168.0,31697.0,35168.0,31697.0,80.0,0.7970107751129649
163153.0,نکا - ساري (متناظر توزين),1402-12-16,1440.0,34963.0,31769.0,34963.0,31769.0,81.0,0.7613833854709767
163153.0,نکا - ساري (متناظر توزين),1402-12-17,1440.0,35430.0,32587.0,35430.0,32587.0,80.0,0.8425443169968717
163153.0,نکا - ساري (متناظر توزين),1402-12-18,1440.0,30141.0,27598.0,30141.0,27598.0,80.0,-0.0766423357664233
163153.0,نکا - ساري (متناظر توزين),1402-12-19,1440.0,35599.0,31971.0,35599.0,31971.0,82.0,0.8719151894334376
163153.0,نکا - ساري (متناظر توزين),1402-12-20,1440.0,36045.0,32543.0,36045.0,32543.0,81.0,0.9494264859228364
163153.0,نکا - ساري (متناظر توزين),1402-12-21,1440.0,33812.0,30439.0,33812.0,30439.0,77.0,0.5613486270420577
163153.0,نکا - ساري (متناظر توزين),1402-12-22,1395.0,30500.0,27180.0,31548.0,28113.0,81.0,0.1678832116788321
163153.0,نکا - ساري (متناظر توزين),1402-12-23,1440.0,33979.0,30565.0,33979.0,30565.0,81.0,0.5903719151894334
163153.0,نکا - ساري (متناظر توزين),1402-12-24,1435.0,33257.0,29747.0,33283.0,29770.0,81.0,0.4694125825512686
163153.0,نکا - ساري (متناظر توزين),1402-12-25,1440.0,30683.0,27787.0,30683.0,27787.0,81.0,0.0175530066041014
163153.0,نکا - ساري (متناظر توزين),1402-12-26,1440.0,36091.0,32847.0,36091.0,32847.0,80.0,0.9574209245742092
163153.0,نکا - ساري (متناظر توزين),1402-12-27,1440.0,36743.0,33635.0,36743.0,33635.0,79.0,1.0707334028501911
163153.0,نکا - ساري (متناظر توزين),1402-12-28,1345.0,33039.0,30778.0,35207.0,32797.0,81.0,0.8037886687521724
163153.0,نکا - ساري (متناظر توزين),1402-12-29,1200.0,27021.0,26026.0,29602.0,28511.0,84.0,-0.170316301703163
163153.0,نکا - ساري (متناظر توزين),1403-01-01,1440.0,24415.0,23928.0,24415.0,23928.0,85.0,-1.0717761557177616
163153.0,نکا - ساري (متناظر توزين),1403-01-02,1440.0,29283.0,28655.0,29283.0,28655.0,86.0,-0.2257559958289885
163153.0,نکا - ساري (متناظر توزين),1403-01-03,1440.0,33986.0,33136.0,33986.0,33136.0,84.0,0.5915884602015989
163153.0,نکا - ساري (متناظر توزين),1403-01-04,1440.0,39104.0,37988.0,39104.0,37988.0,82.0,1.481056656239138
163153.0,نکا - ساري (متناظر توزين),1403-01-05,1440.0,38916.0,37380.0,38916.0,37380.0,79.0,1.4483837330552658
163153.0,نکا - ساري (متناظر توزين),1403-01-06,1440.0,40775.0,38932.0,40775.0,38932.0,81.0,1.7714633298574904
163153.0,نکا - ساري (متناظر توزين),1403-01-07,1440.0,40904.0,38942.0,40904.0,38942.0,81.0,1.7938825165102537
163153.0,نکا - ساري (متناظر توزين),1403-01-08,1440.0,39078.0,37031.0,39078.0,37031.0,81.0,1.4765380604796663
163153.0,نکا - ساري (متناظر توزين),1403-01-09,1440.0,38141.0,36224.0,38141.0,36224.0,82.0,1.313694820994091
163153.0,نکا - ساري (متناظر توزين),1403-01-10,1435.0,35638.0,34007.0,35834.0,34194.0,83.0,0.9127563434132776
163153.0,نکا - ساري (متناظر توزين),1403-01-11,1440.0,36616.0,34694.0,36616.0,34694.0,83.0,1.048661800486618
163153.0,نکا - ساري (متناظر توزين),1403-01-12,1440.0,31616.0,30242.0,31616.0,30242.0,85.0,0.1797010775112965
163153.0,نکا - ساري (متناظر توزين),1403-01-13,1435.0,27702.0,26924.0,27747.0,26967.0,88.0,-0.4927007299270073
163153.0,نکا - ساري (متناظر توزين),1403-01-14,1440.0,36149.0,33952.0,36149.0,33952.0,84.0,0.967500868960723
163153.0,نکا - ساري (متناظر توزين),1403-01-15,1440.0,34863.0,32286.0,34863.0,32286.0,83.0,0.7440041710114703
163153.0,نکا - ساري (متناظر توزين),1403-01-16,1440.0,34624.0,32333.0,34624.0,32333.0,82.0,0.7024678484532499
163153.0,نکا - ساري (متناظر توزين),1403-01-17,1435.0,31347.0,29356.0,31440.0,29443.0,83.0,0.1491136600625651
163153.0,نکا - ساري (متناظر توزين),1403-01-18,1270.0,32860.0,30289.0,34520.0,31819.0,80.0,0.6843934654153633
163153.0,نکا - ساري (متناظر توزين),1403-01-19,1440.0,32372.0,29501.0,32372.0,29501.0,81.0,0.3110879388251651
163153.0,نکا - ساري (متناظر توزين),1403-01-20,1430.0,32451.0,29696.0,32726.0,29947.0,81.0,0.3726103580118178
