code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643177,آزادراه دشت امام - ايسين,1402-12-10,1425,8829,3975,8925,4018,80,0.04828272772523644
643177,آزادراه دشت امام - ايسين,1402-12-11,1440,10125,5810,10125,5810,80,0.6455948232951717
643177,آزادراه دشت امام - ايسين,1402-12-12,1430,9848,3780,9920,3807,81,0.5435540069686411
643177,آزادراه دشت امام - ايسين,1402-12-13,1440,9636,3438,9636,3438,81,0.4021901443504231
643177,آزادراه دشت امام - ايسين,1402-12-14,1425,9891,3538,9969,3565,80,0.5679442508710801
643177,آزادراه دشت امام - ايسين,1402-12-15,1255,8602,3278,10063,3834,78,0.6147336983573918
643177,آزادراه دشت امام - ايسين,1402-12-16,1425,10149,3824,10270,3869,81,0.7177700348432056
643177,آزادراه دشت امام - ايسين,1402-12-17,1420,10240,4265,10328,4301,81,0.7466401194624191
643177,آزادراه دشت امام - ايسين,1402-12-18,1435,12534,6730,12569,6748,82,1.8621204579392732
643177,آزادراه دشت امام - ايسين,1402-12-19,1405,10003,3757,10267,3856,80,0.7162767546042808
643177,آزادراه دشت امام - ايسين,1402-12-20,1430,9413,3501,9482,3526,81,0.3255350920856147
643177,آزادراه دشت امام - ايسين,1402-12-21,1400,9597,3583,9877,3687,82,0.5221503235440518
643177,آزادراه دشت امام - ايسين,1402-12-22,1440,9854,3810,9854,3810,81,0.5107018417122947
643177,آزادراه دشت امام - ايسين,1402-12-23,1375,9768,3664,10008,3754,82,0.587356893977103
643177,آزادراه دشت امام - ايسين,1402-12-24,1425,10313,4374,10408,4414,81,0.7864609258337482
643177,آزادراه دشت امام - ايسين,1402-12-25,1370,11419,6266,11759,6452,83,1.458934793429567
643177,آزادراه دشت امام - ايسين,1402-12-26,1270,9531,4674,10354,5077,83,0.759581881533101
643177,آزادراه دشت امام - ايسين,1402-12-27,1300,8858,4600,9580,4974,83,0.3743155798904928
643177,آزادراه دشت امام - ايسين,1402-12-28,1150,8750,5520,9867,6224,84,0.5171727227476356
643177,آزادراه دشت امام - ايسين,1402-12-29,1120,9411,7428,10741,8477,84,0.9522150323544052
643177,آزادراه دشت امام - ايسين,1403-01-01,995,8830,7729,10611,9287,84,0.8875062220009955
643177,آزادراه دشت امام - ايسين,1403-01-02,985,10367,8730,10963,9231,83,1.0627177700348431
643177,آزادراه دشت امام - ايسين,1403-01-03,1045,12001,9807,13631,11139,83,2.390741662518666
643177,آزادراه دشت امام - ايسين,1403-01-04,950,10984,8484,12384,9565,83,1.7700348432055748
643177,آزادراه دشت امام - ايسين,1403-01-05,545,4733,3199,12231,8266,86,1.6938775510204083
643177,آزادراه دشت امام - ايسين,1403-01-06,700,6588,4151,11247,7086,84,1.2040816326530612
643177,آزادراه دشت امام - ايسين,1403-01-07,970,9115,5423,11276,6708,82,1.218516674962668
643177,آزادراه دشت امام - ايسين,1403-01-08,1435,11129,6080,11165,6099,81,1.163265306122449
643177,آزادراه دشت امام - ايسين,1403-01-09,1440,10735,5743,10735,5743,81,0.9492284718765555
643177,آزادراه دشت امام - ايسين,1403-01-10,1435,10532,6051,10570,6072,83,0.8670980587356893
643177,آزادراه دشت امام - ايسين,1403-01-11,1440,8710,4639,8710,4639,83,-0.0587356893977103
643177,آزادراه دشت امام - ايسين,1403-01-12,1440,6716,4477,6716,4477,83,-1.051269288203086
643177,آزادراه دشت امام - ايسين,1403-01-13,1440,9664,8177,9664,8177,83,0.41612742658038826
643177,آزادراه دشت امام - ايسين,1403-01-14,1440,9557,5859,9557,5859,84,0.3628670980587357
643177,آزادراه دشت امام - ايسين,1403-01-15,1430,9562,4244,9648,4282,83,0.40816326530612246
643177,آزادراه دشت امام - ايسين,1403-01-16,1440,10286,4566,10286,4566,81,0.7257341961174714
643177,آزادراه دشت امام - ايسين,1403-01-17,1425,11884,6304,12049,6391,82,1.6032852165256346
643177,آزادراه دشت امام - ايسين,1403-01-18,1425,9765,3587,9837,3613,82,0.5022399203583873
643177,آزادراه دشت امام - ايسين,1403-01-19,1395,7289,2875,7549,2977,82,-0.6366351418616227
643177,آزادراه دشت امام - ايسين,1403-01-20,1350,9577,3466,10221,3699,80,0.6933797909407665
