code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414752,گله دار - مهر,1402-12-10,1440,6116,5859,6116,5859,90,0.8983050847457628
414752,گله دار - مهر,1402-12-11,1435,4808,4633,4842,4665,88,0.3446327683615819
414752,گله دار - مهر,1402-12-12,1440,6339,6103,6339,6103,89,0.9952194697957409
414752,گله دار - مهر,1402-12-13,1440,6546,6248,6546,6248,88,1.085180356366797
414752,گله دار - مهر,1402-12-14,1440,6157,5904,6157,5904,88,0.9161234245980009
414752,گله دار - مهر,1402-12-15,1435,6367,6105,6391,6128,89,1.0178183398522382
414752,گله دار - مهر,1402-12-16,1440,6919,6655,6919,6655,89,1.247283789656671
414752,گله دار - مهر,1402-12-17,1440,6834,6502,6834,6502,89,1.2103433289873968
414752,گله دار - مهر,1402-12-18,1440,6029,5842,6029,5842,88,0.8604954367666232
414752,گله دار - مهر,1402-12-19,1435,7021,6718,7045,6740,88,1.3020425901781834
414752,گله دار - مهر,1402-12-20,1440,7033,6689,7033,6689,90,1.2968274663189918
414752,گله دار - مهر,1402-12-21,655,2792,2667,7116,6797,90,1.3328987396784007
414752,گله دار - مهر,1402-12-22,820,3803,3653,6227,5981,89,0.9465449804432855
414752,گله دار - مهر,1402-12-23,1440,6018,5739,6018,5739,89,0.8557149065623642
414752,گله دار - مهر,1402-12-24,1440,6073,5795,6073,5795,88,0.8796175575836592
414752,گله دار - مهر,1402-12-25,1440,5522,5262,5522,5262,89,0.6401564537157758
414752,گله دار - مهر,1402-12-26,1440,6125,5848,6446,6154,89,1.0417209908735332
414752,گله دار - مهر,1402-12-27,1440,6824,6526,6986,6680,88,1.2764015645371578
414752,گله دار - مهر,1402-12-28,1425,7014,6753,7066,6803,90,1.3111690569317689
414752,گله دار - مهر,1402-12-29,1440,6251,6083,6251,6083,86,0.9569752281616688
414752,گله دار - مهر,1403-01-01,1435,5033,4942,5045,4953,89,0.43285528031290743
414752,گله دار - مهر,1403-01-02,1440,5755,5646,5755,5646,91,0.7414167753150804
414752,گله دار - مهر,1403-01-03,1440,5323,5225,5323,5225,88,0.5536723163841808
414752,گله دار - مهر,1403-01-04,1440,6032,5912,6032,5912,89,0.8617992177314211
414752,گله دار - مهر,1403-01-05,1435,6247,6081,6275,6108,89,0.9674054758800521
414752,گله دار - مهر,1403-01-06,1440,5062,4936,5062,4936,85,0.44024337244676226
414752,گله دار - مهر,1403-01-07,1440,6379,6225,6379,6225,91,1.0126032159930465
414752,گله دار - مهر,1403-01-08,1440,5481,5306,6272,6071,89,0.9661016949152542
414752,گله دار - مهر,1403-01-09,1440,5706,5504,5706,5504,89,0.7201216862233811
414752,گله دار - مهر,1403-01-10,1440,3308,3203,4711,4561,89,0.28770099956540635
414752,گله دار - مهر,1403-01-11,1440,5252,5068,5252,5068,88,0.5228161668839635
414752,گله دار - مهر,1403-01-12,1440,3121,3024,3121,3024,87,-0.40330291177748806
414752,گله دار - مهر,1403-01-13,1440,2641,2582,2641,2582,88,-0.6119078661451542
414752,گله دار - مهر,1403-01-14,1440,5356,5163,5548,5348,89,0.6514558887440244
414752,گله دار - مهر,1403-01-15,1440,4432,4240,5604,5361,87,0.675793133420252
414752,گله دار - مهر,1403-01-16,1440,3528,3348,5642,5354,88,0.6923076923076923
414752,گله دار - مهر,1403-01-17,1440,3444,3264,5031,4768,87,0.4267709691438505
414752,گله دار - مهر,1403-01-18,1440,4630,4409,9408,8958,87,2.328987396784007
414752,گله دار - مهر,1403-01-19,1440,6029,5694,6029,5694,88,0.8604954367666232
414752,گله دار - مهر,1403-01-20,1435,6008,5717,6021,5729,89,0.8570186875271621
