code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-10,1440,4912,3817,4912,3817,65,-1.388580015026296
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-11,1440,10918,9908,10918,9908,72,-0.4861006761833208
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-12,1440,13171,10483,13171,10483,70,-0.14755822689706988
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-13,1440,15592,12784,15592,12784,70,0.21622839969947408
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-14,1440,16305,13425,16305,13425,70,0.3233658903080391
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-15,1440,16866,13917,16866,13917,69,0.4076634109691961
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-16,1440,17161,14528,17161,14528,69,0.4519909842223892
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-17,1440,16851,15132,16851,15132,70,0.40540946656649135
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-18,1440,22350,20985,22350,20985,70,1.2317054845980466
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-19,1440,19346,16454,19346,16454,70,0.7803155522163787
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-20,1440,18336,15453,18336,15453,69,0.62854996243426
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-21,1440,17123,14275,17123,14275,68,0.4462809917355372
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-22,1390,14378,11547,14939,11997,67,0.11810668670172803
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-23,1440,14930,12233,14930,12233,69,0.11675432006010518
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-24,1440,12451,10557,12451,10557,71,-0.25574755822689704
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-25,1430,11475,10183,11539,10239,69,-0.3927873779113448
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-26,1370,7083,5408,7460,5695,61,-1.005709992486852
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-27,1385,7421,6353,8246,7059,63,-0.8876033057851239
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-28,1175,5938,5325,7284,6532,65,-1.0321562734785876
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-12-29,1040,4933,4753,9606,9255,68,-0.6832456799398948
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-01,1440,5884,5692,5884,5692,68,-1.2425244177310293
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-02,1440,7054,6925,7054,6925,69,-1.0667167543200602
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-03,1440,8786,8619,8786,8619,67,-0.8064613072877536
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-04,1440,17446,17148,17446,17148,70,0.4948159278737791
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-05,1440,19863,18684,19863,18684,68,0.8580015026296018
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-06,1440,12885,11439,12885,11439,67,-0.19053343350864013
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-07,1440,14882,14283,15477,14854,68,0.1989481592787378
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-08,1440,25124,24484,25124,24484,67,1.648534936138242
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-09,1440,7456,2519,13019,4398,62,-0.17039819684447782
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-10,1405,16329,13640,17553,14662,66,0.5108940646130729
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-11,1440,28338,27637,28338,27637,67,2.131480090157776
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-12,1435,26716,26113,26768,26163,68,1.8955672426746808
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-13,1430,13339,12553,13419,12628,68,-0.11029301277235161
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-14,1430,19547,18554,19597,18601,69,0.8180315552216378
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-15,1350,12797,11266,13437,11829,67,-0.10758827948910593
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-16,1425,10849,9906,10966,10012,67,-0.47888805409466567
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-17,1435,9114,8458,9157,8497,65,-0.7507137490608565
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-18,1220,7062,5546,9015,7079,66,-0.7720510894064613
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-19,1375,8647,6838,9580,7575,67,-0.687152516904583
163214,آمل - رودهن (شاه زيد - سه راه بلده),1403-01-20,1435,11752,9420,11802,9460,70,-0.3532682193839219
