code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364303,سوسنگرد - هويزه,1402-12-10,1435,4322,3944,4348,3967,49,0.8882113821138211
364303,سوسنگرد - هويزه,1402-12-11,1430,3239,2980,3277,3014,49,-1.2886178861788617
364303,سوسنگرد - هويزه,1402-12-12,1435,3996,3615,4009,3626,49,0.1991869918699187
364303,سوسنگرد - هويزه,1402-12-13,1435,4257,3840,4311,3888,50,0.8130081300813008
364303,سوسنگرد - هويزه,1402-12-14,1430,4318,3887,4371,3934,51,0.9349593495934959
364303,سوسنگرد - هويزه,1402-12-15,1430,4400,3907,4437,3939,50,1.0691056910569106
364303,سوسنگرد - هويزه,1402-12-16,1430,4416,3943,4442,3966,50,1.079268292682927
364303,سوسنگرد - هويزه,1402-12-17,1440,4603,4118,4603,4118,50,1.4065040650406504
364303,سوسنگرد - هويزه,1402-12-18,1440,4109,3744,4109,3744,50,0.4024390243902439
364303,سوسنگرد - هويزه,1402-12-19,1435,4371,4065,4388,4080,51,0.9695121951219512
364303,سوسنگرد - هويزه,1402-12-20,1435,4276,3966,4297,3985,50,0.7845528455284553
364303,سوسنگرد - هويزه,1402-12-21,1435,4000,3595,4016,3609,50,0.21341463414634146
364303,سوسنگرد - هويزه,1402-12-22,1440,3949,3606,3949,3606,51,0.07723577235772358
364303,سوسنگرد - هويزه,1402-12-23,1440,4120,3802,4120,3802,51,0.4247967479674797
364303,سوسنگرد - هويزه,1402-12-24,1435,4197,3887,4220,3908,51,0.6280487804878049
364303,سوسنگرد - هويزه,1402-12-25,1435,2918,2681,2928,2690,49,-1.9979674796747968
364303,سوسنگرد - هويزه,1402-12-26,1440,3873,3615,3873,3615,49,-0.07723577235772358
364303,سوسنگرد - هويزه,1402-12-27,1440,4264,3990,4264,3990,49,0.717479674796748
364303,سوسنگرد - هويزه,1402-12-28,1435,4171,3924,4191,3942,49,0.5691056910569106
364303,سوسنگرد - هويزه,1402-12-29,1440,1930,1781,1930,1781,45,-4.026422764227642
364303,سوسنگرد - هويزه,1403-01-01,1435,3100,2950,3105,2954,48,-1.6382113821138211
364303,سوسنگرد - هويزه,1403-01-02,1435,3821,3633,3840,3651,49,-0.1443089430894309
364303,سوسنگرد - هويزه,1403-01-03,1435,3436,3231,3447,3241,48,-0.943089430894309
364303,سوسنگرد - هويزه,1403-01-04,1440,3685,3493,3685,3493,49,-0.45934959349593496
364303,سوسنگرد - هويزه,1403-01-05,1430,3038,2837,3054,2851,47,-1.741869918699187
364303,سوسنگرد - هويزه,1403-01-06,1435,2904,2725,2920,2740,47,-2.0142276422764227
364303,سوسنگرد - هويزه,1403-01-07,1435,3965,3713,3984,3730,50,0.1483739837398374
364303,سوسنگرد - هويزه,1403-01-08,1435,4111,3854,4125,3867,50,0.4349593495934959
364303,سوسنگرد - هويزه,1403-01-09,1440,3967,3733,3967,3733,50,0.11382113821138211
364303,سوسنگرد - هويزه,1403-01-10,1440,3243,3064,3243,3064,49,-1.3577235772357723
364303,سوسنگرد - هويزه,1403-01-11,1440,3967,3729,3967,3729,49,0.11382113821138211
364303,سوسنگرد - هويزه,1403-01-12,1440,3556,3308,3556,3308,49,-0.7215447154471545
364303,سوسنگرد - هويزه,1403-01-13,1440,3226,3071,3226,3071,47,-1.3922764227642277
364303,سوسنگرد - هويزه,1403-01-14,1440,4110,3875,4110,3875,50,0.40447154471544716
364303,سوسنگرد - هويزه,1403-01-15,1440,4147,3859,4147,3859,50,0.4796747967479675
364303,سوسنگرد - هويزه,1403-01-16,1435,4323,4039,4344,4058,51,0.8800813008130082
364303,سوسنگرد - هويزه,1403-01-17,1440,3603,3374,3603,3374,50,-0.6260162601626016
364303,سوسنگرد - هويزه,1403-01-18,1440,4457,4162,4457,4162,51,1.1097560975609757
364303,سوسنگرد - هويزه,1403-01-19,1435,4248,3969,4271,3990,51,0.7317073170731707
364303,سوسنگرد - هويزه,1403-01-20,1440,4436,4142,4436,4142,51,1.0670731707317074
