code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-12-16,840,1639,1201,2660,1949,89,0.0028653295128939827
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-12-17,1440,2860,2128,2860,2128,90,0.5759312320916905
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-12-18,1430,2777,2182,2804,2203,91,0.4154727793696275
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-12-19,1430,2819,2103,2839,2117,89,0.5157593123209169
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-12-20,1395,2822,2043,2939,2127,90,0.8022922636103151
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-12-21,1415,2834,1958,2903,2005,91,0.6991404011461319
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-12-22,1355,2579,1734,2786,1873,87,0.3638968481375358
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-12-23,1390,2946,2079,3141,2216,90,1.3810888252148996
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-12-24,1365,3194,2255,3430,2421,91,2.2091690544412605
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-12-25,1415,2999,2218,3053,2257,92,1.1289398280802292
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-12-26,1095,2552,1711,3046,2042,89,1.1088825214899714
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-12-27,970,2433,1689,3270,2270,89,1.7507163323782235
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-12-28,1310,3492,2590,3815,2829,90,3.312320916905444
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-12-29,1010,3008,2422,3855,3103,93,3.4269340974212033
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-01,1440,2721,2260,2721,2260,90,0.17765042979942694
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-02,1430,2371,1964,2388,1978,93,-0.7765042979942693
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-03,1415,2537,2113,2598,2163,94,-0.17478510028653296
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-04,1435,2647,2187,2660,2197,91,0.0028653295128939827
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-05,1425,2876,2300,2914,2330,91,0.7306590257879656
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-06,1390,3263,2575,3411,2691,91,2.154727793696275
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-07,1380,3377,2556,3563,2696,88,2.5902578796561606
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-08,1430,3506,2824,3537,2848,90,2.5157593123209168
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-09,1410,3438,2800,3515,2862,89,2.4527220630372493
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-10,1385,3144,2614,3294,2738,90,1.819484240687679
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-11,1415,3095,2485,3154,2532,89,1.4183381088825215
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-12,1390,2909,2378,3028,2475,90,1.0573065902578798
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-13,1395,2287,1873,2398,1963,87,-0.7478510028653295
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-14,1440,2544,2111,2544,2111,91,-0.32951289398280803
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-15,1440,2615,2118,2615,2118,91,-0.12607449856733524
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-16,1440,2588,1983,2588,1983,88,-0.2034383954154728
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-17,1430,2279,1734,2288,1740,90,-1.0630372492836677
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-18,1225,2288,1566,2461,1684,87,-0.5673352435530086
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1403-01-19,730,1009,740,2456,1801,88,-0.5816618911174785
