code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-14,995,5831,4758,6781,5533,63,1.01568068424804
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-15,1440,7315,5877,7315,5877,65,1.3962936564504633
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-16,1440,7830,6333,7830,6333,66,1.7633642195295796
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-17,1440,7019,5875,7019,5875,66,1.1853171774768354
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-18,1440,6907,5788,6907,5788,67,1.105488239486814
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-19,1440,7811,6284,7811,6284,66,1.7498218104062724
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-20,1440,7954,6309,7954,6309,65,1.8517462580185318
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-21,1425,7581,6169,7665,6237,64,1.64575908766928
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-22,1440,7600,6038,7600,6038,65,1.5994297933000712
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-23,1440,8543,6828,8543,6828,65,2.271560940841055
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-24,1440,7042,5722,7042,5722,65,1.2017106200997862
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-25,1440,6545,5354,6545,5354,65,0.8474697077690663
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-26,1440,7284,5912,7284,5912,66,1.3741981468282252
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-27,1440,6986,5805,6986,5805,66,1.1617961511047754
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-28,1440,6385,5652,6385,5652,67,0.7334283677833214
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-12-29,1440,4903,4501,4903,4501,68,-0.32287954383464007
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-01,1440,3673,3502,3673,3502,70,-1.1995723449750535
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-02,1440,4782,4557,4782,4557,71,-0.4091233071988596
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-03,1440,5230,4999,5230,4999,70,-0.08980755523877405
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-04,1440,6745,6352,6745,6352,71,0.9900213827512473
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-05,1435,7254,6744,7294,6781,69,1.3813257305773343
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-06,1440,7104,6524,7104,6524,69,1.2459016393442623
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-07,1440,7354,6714,7354,6714,70,1.4240912330719886
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-08,1440,6704,6073,6704,6073,69,0.9607982893799002
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-09,1440,6585,6037,6585,6037,69,0.8759800427655025
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-10,1440,7040,6510,7040,6510,70,1.2002851033499644
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-11,1440,6916,6418,6916,6418,69,1.1119030648610122
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-12,1440,7397,6986,7397,6986,70,1.4547398431931575
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-13,1440,6930,6614,6930,6614,71,1.1218816821097648
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-14,1440,9034,8090,9034,8090,69,2.621525302922309
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-15,1440,7394,6354,7394,6354,67,1.4526015680684248
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-16,1440,6941,6077,6941,6077,68,1.1297220242337846
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-17,1440,7043,6136,7043,6136,69,1.2024233784746972
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-18,1440,6802,5587,6802,5587,66,1.030648610121169
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-19,1440,6701,5373,6701,5373,65,0.9586600142551674
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1403-01-20,1440,6747,5395,6747,5395,65,0.9914468995010691
