code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-10,1435,7434,7312,11920,11724,77,0.26931918656056586
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-11,1410,5650,5552,6708,6591,77,-0.652343059239611
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-12,1435,9733,9481,13246,12903,77,0.5038019451812555
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-13,1430,2439,2299,5022,4733,74,-0.9504862953138815
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-14,1395,661,562,2400,2040,70,-1.4141467727674624
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-15,1410,794,682,2092,1796,67,-1.4686118479221928
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-16,1415,759,644,3002,2547,69,-1.3076923076923077
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-17,1405,2996,2936,5440,5331,59,-0.8765694076038903
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-18,1395,1102,1089,3427,3386,67,-1.2325375773651637
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-19,1415,870,768,4944,4364,71,-0.9642793987621574
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-20,1410,971,870,2772,2483,72,-1.3483642793987622
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-21,1425,2741,2428,2982,2641,73,-1.3112290008841734
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-22,1430,956,870,1998,1818,73,-1.485234305923961
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-23,1430,901,833,8865,8195,72,-0.2709106984969054
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-24,1440,16878,16722,20977,20783,82,1.8709106984969055
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-25,1440,12130,12026,12130,12026,75,0.3064544650751547
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-26,1435,15167,14968,15246,15045,75,0.8574712643678161
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-27,1415,20344,20038,20554,20244,76,1.7961096374889478
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-28,1440,24304,23733,26093,25479,71,2.7755968169761274
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1402-12-29,1440,17398,16845,17398,16845,73,1.2380194518125553
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-01,1440,26372,25479,26372,25479,67,2.8249336870026527
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-02,1435,25840,24537,25911,24604,64,2.7434129089301504
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-03,1435,25633,24872,25686,24923,72,2.703625110521662
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-04,590,3489,3439,7256,7152,85,-0.5554376657824933
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-05,1440,22495,21881,22495,21881,73,2.1393457117595047
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-06,1425,14037,13809,18850,18543,70,1.4947833775419983
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-07,1420,15040,14340,20200,19259,65,1.7335101679929266
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-08,1435,18814,17666,18905,17751,57,1.5045092838196286
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-09,1435,16107,15858,34031,33504,79,4.179310344827586
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-10,1415,13187,12992,13948,13741,82,0.6279398762157383
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-11,1425,9831,9679,17314,17046,80,1.2231653404067198
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-12,1390,4465,4363,5406,5282,79,-0.8825817860300619
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-13,1410,4990,4911,5007,4927,79,-0.9531388152077808
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-14,1420,5394,5295,6866,6739,79,-0.6244031830238727
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-15,1440,10480,10313,10480,10313,80,0.014677276746242264
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-16,1440,9705,9577,11875,11718,80,0.26136162687886827
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-17,1440,7523,7397,7523,7397,80,-0.5082228116710875
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-18,1440,8960,8762,8808,8613,79,-0.28099027409372235
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-19,1440,9142,8944,30122,29469,78,3.4880636604774535
183216,آزاد راه تهران - شمال (قطعه اول، بعد از تونل 16),1403-01-20,1435,14395,14150,14441,14195,81,0.7151193633952254
