code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673126,طارم - ماسوله (مرز استان),1402-12-29,745,46,43,46,43,69,-0.0
673126,طارم - ماسوله (مرز استان),1403-01-01,1425,22,22,22,22,66,2.6020852139652106e-18
673126,طارم - ماسوله (مرز استان),1403-01-02,1435,21,21,21,21,71,2.710505431213761e-18
673126,طارم - ماسوله (مرز استان),1403-01-03,1440,9,8,9,8,64,4.0115480381963664e-18
673126,طارم - ماسوله (مرز استان),1403-01-04,1440,22,22,22,22,70,2.6020852139652106e-18
673126,طارم - ماسوله (مرز استان),1403-01-05,1440,30,29,30,29,72,1.734723475976807e-18
673126,طارم - ماسوله (مرز استان),1403-01-06,1435,44,42,44,42,67,2.168404344971009e-19
673126,طارم - ماسوله (مرز استان),1403-01-07,1435,41,41,44,44,70,2.168404344971009e-19
673126,طارم - ماسوله (مرز استان),1403-01-08,1430,37,37,37,37,69,9.75781955236954e-19
673126,طارم - ماسوله (مرز استان),1403-01-09,1435,28,28,28,28,68,1.951563910473908e-18
673126,طارم - ماسوله (مرز استان),1403-01-10,1425,8,8,8,8,70,4.119968255444917e-18
673126,طارم - ماسوله (مرز استان),1403-01-11,1440,3,2,3,2,71,4.662069341687669e-18
673126,طارم - ماسوله (مرز استان),1403-01-13,1440,6,6,6,6,64,4.336808689942018e-18
673126,طارم - ماسوله (مرز استان),1403-01-14,1420,11,11,99,99,66,-5.7462715141731735e-18
673126,طارم - ماسوله (مرز استان),1403-01-15,1440,185,183,185,183,76,-1.5070410197548512e-17
673126,طارم - ماسوله (مرز استان),1403-01-16,780,48,48,87,87,72,-4.445228907190568e-18
