code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-11,665,81685,77366,133210,126166,73,0.4232229487449905
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-12,1440,149654,138786,149654,138786,71,2.1574562328622653
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-13,1440,148490,137107,148490,137107,72,2.0346973212402446
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-14,1435,150399,141557,150732,141870,71,2.2711453279898755
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-15,1435,117211,110286,117841,110878,69,-1.1976376291921536
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-16,1435,126276,117708,126822,118216,66,-0.25047458342121914
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-17,1355,104434,97678,115003,107563,67,-1.4969415735076987
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-18,1330,101970,96161,112682,106262,66,-1.7417211558742882
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-19,1435,120197,111070,120769,111598,62,-0.8888420164522253
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-20,1210,99649,93377,122355,114653,65,-0.7215777262180975
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-21,1430,114413,106502,115491,107505,61,-1.445475638051044
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-22,1130,81809,76877,109491,102890,71,-2.0782535330099137
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-23,1270,104454,97162,119508,111165,67,-1.021830837376081
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-24,1435,132140,125166,132727,125722,71,0.37228432820080154
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-25,1435,127364,122024,127950,122585,71,-0.1315123391689517
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-12-26,815,61833,57816,122377,114426,62,-0.7192575406032483
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1403-01-07,390,43025,42035,129084,126113,72,-0.011917317021725375
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1403-01-08,1440,128078,124365,128078,124365,78,-0.11801307740982915
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1403-01-09,1440,124536,120287,124536,120287,76,-0.4915629614005484
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1403-01-10,1435,124325,120451,124671,120786,75,-0.47732545876397386
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1403-01-11,1430,129965,126574,130991,127573,77,0.18920059059270197
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1403-01-12,1370,127176,123980,132598,129265,79,0.3586796034591858
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1403-01-13,1435,120376,118083,120842,118540,82,-0.8811432187302257
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1403-01-14,1440,146791,141504,146791,141504,75,1.8555157139843914
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1403-01-15,1430,134325,127883,135364,128872,75,0.6503902130352246
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1403-01-16,1435,141479,135322,141972,135793,73,1.3472896013499263
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1403-01-17,1435,134877,129271,135485,129853,73,0.6631512339168951
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1403-01-18,1435,138509,131886,139097,132445,75,1.0440835266821347
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1403-01-19,1440,129058,122546,129058,122546,74,-0.014659354566547142
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1403-01-20,1440,129275,122222,129275,122222,74,0.008226112634465302
