code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643902,بستک - لار (بستک),1402-12-10,1435,3767,3477,3776,3485,69,2.07725321888412
643902,بستک - لار (بستک),1402-12-11,1410,2015,1853,2260,2078,76,-1.1759656652360515
643902,بستک - لار (بستک),1402-12-12,1400,3512,3146,3607,3231,73,1.7145922746781115
643902,بستک - لار (بستک),1402-12-13,1440,3394,3047,3444,3091,74,1.3648068669527897
643902,بستک - لار (بستک),1402-12-14,1435,3225,2910,3243,2926,73,0.9334763948497854
643902,بستک - لار (بستک),1402-12-15,1400,3133,2818,3288,2957,74,1.0300429184549356
643902,بستک - لار (بستک),1402-12-16,1315,3490,3181,3640,3317,74,1.7854077253218885
643902,بستک - لار (بستک),1402-12-17,1405,3208,2935,3663,3351,74,1.8347639484978542
643902,بستک - لار (بستک),1402-12-18,1405,2496,2299,2568,2365,78,-0.5150214592274678
643902,بستک - لار (بستک),1402-12-19,1390,3570,3227,3839,3470,74,2.2124463519313307
643902,بستک - لار (بستک),1402-12-20,1405,3557,3242,3711,3382,75,1.9377682403433476
643902,بستک - لار (بستک),1402-12-21,1295,2520,2230,2858,2529,76,0.1072961373390558
643902,بستک - لار (بستک),1402-12-22,1440,2731,2426,2731,2426,75,-0.16523605150214593
643902,بستک - لار (بستک),1402-12-23,1390,2655,2334,2715,2386,75,-0.19957081545064378
643902,بستک - لار (بستک),1402-12-24,1400,2459,2172,3176,2805,74,0.7896995708154506
643902,بستک - لار (بستک),1402-12-25,1440,2187,1940,2187,1940,76,-1.332618025751073
643902,بستک - لار (بستک),1402-12-26,1435,2997,2712,3006,2720,75,0.4248927038626609
643902,بستک - لار (بستک),1402-12-27,1405,2985,2648,3085,2736,75,0.5944206008583691
643902,بستک - لار (بستک),1402-12-28,1440,2976,2651,2976,2651,76,0.3605150214592275
643902,بستک - لار (بستک),1402-12-29,1440,2436,2218,2436,2218,74,-0.7982832618025751
643902,بستک - لار (بستک),1403-01-01,1395,2046,1903,2110,1962,75,-1.497854077253219
643902,بستک - لار (بستک),1403-01-02,1375,2079,1958,2093,1971,77,-1.5343347639484979
643902,بستک - لار (بستک),1403-01-03,1440,2208,2068,2208,2068,77,-1.2875536480686696
643902,بستک - لار (بستک),1403-01-04,1410,2461,2260,2532,2325,75,-0.592274678111588
643902,بستک - لار (بستک),1403-01-05,1435,2924,2697,2934,2706,76,0.2703862660944206
643902,بستک - لار (بستک),1403-01-06,1425,2658,2430,2698,2466,73,-0.23605150214592274
643902,بستک - لار (بستک),1403-01-07,1435,2874,2583,2881,2589,75,0.15665236051502146
643902,بستک - لار (بستک),1403-01-08,1405,2775,2509,2857,2583,75,0.10515021459227468
643902,بستک - لار (بستک),1403-01-09,1440,2848,2559,2848,2559,75,0.08583690987124463
643902,بستک - لار (بستک),1403-01-10,1440,2393,2228,2393,2228,76,-0.8905579399141631
643902,بستک - لار (بستک),1403-01-11,1405,3013,2756,3103,2838,76,0.6330472103004292
643902,بستک - لار (بستک),1403-01-12,1405,2441,2274,2483,2313,76,-0.6974248927038627
643902,بستک - لار (بستک),1403-01-13,1355,2134,1980,2301,2134,76,-1.0879828326180256
643902,بستک - لار (بستک),1403-01-14,1440,2996,2752,2996,2752,76,0.4034334763948498
643902,بستک - لار (بستک),1403-01-15,1440,2815,2569,2815,2569,75,0.015021459227467811
643902,بستک - لار (بستک),1403-01-16,1410,2589,2344,2643,2392,75,-0.3540772532188841
643902,بستک - لار (بستک),1403-01-17,1440,2175,1962,2175,1962,76,-1.3583690987124464
643902,بستک - لار (بستک),1403-01-18,1430,2895,2613,2921,2636,75,0.24248927038626608
643902,بستک - لار (بستک),1403-01-19,1405,2691,2427,2771,2499,74,-0.07939914163090128
643902,بستک - لار (بستک),1403-01-20,1300,2492,2260,2949,2674,74,0.30257510729613735
