code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713102,کرمانشاه - قزانچي,1402-12-10,1350,20570,18492,22180,19939,91,0.6874801901743265
713102,کرمانشاه - قزانچي,1402-12-11,1370,16009,14390,17052,15327,92,-0.9378763866877972
713102,کرمانشاه - قزانچي,1402-12-12,1345,19134,17095,20556,18365,91,0.17274167987321712
713102,کرمانشاه - قزانچي,1402-12-13,890,15717,11319,19850,14295,89,-0.05103011093502377
713102,کرمانشاه - قزانچي,1402-12-14,1345,19319,17220,21030,18745,90,0.3229793977812995
713102,کرمانشاه - قزانچي,1402-12-15,1335,18422,16587,20158,18150,91,0.04659270998415214
713102,کرمانشاه - قزانچي,1402-12-16,1415,22643,20544,23087,20946,91,0.974960380348653
713102,کرمانشاه - قزانچي,1402-12-17,1440,26238,23934,26238,23934,91,1.9736925515055468
713102,کرمانشاه - قزانچي,1402-12-18,1440,20661,18713,20661,18713,91,0.20602218700475436
713102,کرمانشاه - قزانچي,1402-12-19,1440,22232,20119,22232,20119,91,0.7039619651347068
713102,کرمانشاه - قزانچي,1402-12-20,1440,22147,20016,22147,20016,91,0.6770206022187005
713102,کرمانشاه - قزانچي,1402-12-21,1440,22496,20401,22496,20401,90,0.7876386687797148
713102,کرمانشاه - قزانچي,1402-12-22,1440,23867,21650,23867,21650,91,1.2221870047543582
713102,کرمانشاه - قزانچي,1402-12-23,1390,22433,19795,23549,20779,91,1.1213946117274167
713102,کرمانشاه - قزانچي,1402-12-24,1400,24751,22390,26893,24327,91,2.1812995245641837
713102,کرمانشاه - قزانچي,1402-12-25,1440,20267,18311,20267,18311,92,0.08114104595879557
713102,کرمانشاه - قزانچي,1402-12-26,1440,21003,18933,21003,18933,89,0.3144215530903328
713102,کرمانشاه - قزانچي,1402-12-27,1440,23383,21123,23383,21123,91,1.0687797147385103
713102,کرمانشاه - قزانچي,1402-12-28,1440,20411,18454,20411,18454,89,0.12678288431061807
713102,کرمانشاه - قزانچي,1402-12-29,1440,16100,14576,16100,14576,89,-1.239619651347068
713102,کرمانشاه - قزانچي,1403-01-01,1440,17311,15764,17311,15764,92,-0.8557844690966719
713102,کرمانشاه - قزانچي,1403-01-02,1440,21768,19899,21768,19899,91,0.5568938193343899
713102,کرمانشاه - قزانچي,1403-01-03,1440,22408,20470,22408,20470,90,0.7597464342313788
713102,کرمانشاه - قزانچي,1403-01-04,1440,20437,18540,20437,18540,92,0.13502377179080824
713102,کرمانشاه - قزانچي,1403-01-05,1440,21164,19255,21164,19255,89,0.36545166402535656
713102,کرمانشاه - قزانچي,1403-01-06,1440,19108,17341,19108,17341,91,-0.2862123613312203
713102,کرمانشاه - قزانچي,1403-01-07,1440,24818,22715,24818,22715,91,1.5236133122028526
713102,کرمانشاه - قزانچي,1403-01-08,1440,24301,22097,24301,22097,91,1.3597464342313788
713102,کرمانشاه - قزانچي,1403-01-09,1440,29004,26639,29004,26639,90,2.8503961965134708
713102,کرمانشاه - قزانچي,1403-01-10,1440,29253,26732,29253,26732,90,2.9293185419968304
713102,کرمانشاه - قزانچي,1403-01-11,1440,25815,23544,25815,23544,90,1.8396196513470682
713102,کرمانشاه - قزانچي,1403-01-12,1440,27043,24805,27043,24805,90,2.2288431061806655
713102,کرمانشاه - قزانچي,1403-01-13,1330,23457,21342,29654,26980,88,3.056418383518225
713102,کرمانشاه - قزانچي,1403-01-14,1440,21803,19712,21803,19712,90,0.567987321711569
713102,کرمانشاه - قزانچي,1403-01-15,1440,23398,21177,23398,21177,91,1.0735340729001586
713102,کرمانشاه - قزانچي,1403-01-16,1440,25387,23158,25387,23158,91,1.7039619651347069
713102,کرمانشاه - قزانچي,1403-01-17,1440,24106,21899,24106,21899,91,1.2979397781299524
713102,کرمانشاه - قزانچي,1403-01-18,1440,21660,19567,21660,19567,91,0.522662440570523
713102,کرمانشاه - قزانچي,1403-01-19,1440,21614,19416,21614,19416,90,0.5080824088748019
713102,کرمانشاه - قزانچي,1403-01-20,1440,21481,19314,21481,19314,90,0.4659270998415214
