code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573952,مهاباد - مياندوآب,1402-12-10,1435,12067,10397,12085,10412,69,1.2300613496932515
573952,مهاباد - مياندوآب,1402-12-11,1440,10581,9326,10581,9326,70,-0.30777096114519426
573952,مهاباد - مياندوآب,1402-12-12,1435,10303,8682,10322,8698,69,-0.5725971370143149
573952,مهاباد - مياندوآب,1402-12-13,1440,11190,9368,11190,9368,69,0.3149284253578732
573952,مهاباد - مياندوآب,1402-12-14,1440,13392,11532,13392,11532,68,2.5664621676891617
573952,مهاباد - مياندوآب,1402-12-15,1440,11287,9539,11287,9539,84,0.41411042944785276
573952,مهاباد - مياندوآب,1402-12-16,1440,11979,10281,11979,10281,84,1.121676891615542
573952,مهاباد - مياندوآب,1402-12-17,1440,13003,11247,13003,11247,84,2.168711656441718
573952,مهاباد - مياندوآب,1402-12-18,1440,12338,11026,12338,11026,85,1.4887525562372188
573952,مهاباد - مياندوآب,1402-12-19,1440,11383,9789,11383,9789,84,0.5122699386503068
573952,مهاباد - مياندوآب,1402-12-20,1440,11558,9807,11558,9807,83,0.6912065439672802
573952,مهاباد - مياندوآب,1402-12-21,1440,12309,10463,12309,10463,84,1.4591002044989776
573952,مهاباد - مياندوآب,1402-12-22,1440,11000,9381,11000,9381,84,0.12065439672801637
573952,مهاباد - مياندوآب,1402-12-23,1440,12131,10224,12131,10224,83,1.2770961145194275
573952,مهاباد - مياندوآب,1402-12-24,1440,11773,10003,11773,10003,84,0.911042944785276
573952,مهاباد - مياندوآب,1402-12-25,1440,9746,8454,9746,8454,84,-1.1615541922290389
573952,مهاباد - مياندوآب,1402-12-26,1440,11006,9305,11006,9305,83,0.12678936605316973
573952,مهاباد - مياندوآب,1402-12-27,1440,11219,9535,11219,9535,83,0.3445807770961145
573952,مهاباد - مياندوآب,1402-12-28,1440,11373,9876,11373,9876,84,0.5020449897750511
573952,مهاباد - مياندوآب,1402-12-29,1440,9705,8701,9705,8701,85,-1.203476482617587
573952,مهاباد - مياندوآب,1403-01-01,1440,8106,7549,8106,7549,85,-2.8384458077709613
573952,مهاباد - مياندوآب,1403-01-02,1440,11665,10682,11665,10682,85,0.8006134969325154
573952,مهاباد - مياندوآب,1403-01-03,1440,12904,12271,12904,12271,86,2.067484662576687
573952,مهاباد - مياندوآب,1403-01-04,1440,11381,10510,11381,10510,85,0.5102249488752556
573952,مهاباد - مياندوآب,1403-01-05,1440,10351,9338,10351,9338,86,-0.5429447852760736
573952,مهاباد - مياندوآب,1403-01-06,1440,10477,9413,10477,9413,85,-0.41411042944785276
573952,مهاباد - مياندوآب,1403-01-07,1440,11325,10034,11325,10034,84,0.45296523517382414
573952,مهاباد - مياندوآب,1403-01-08,1440,11632,10266,11632,10266,85,0.7668711656441718
573952,مهاباد - مياندوآب,1403-01-09,1440,12398,11037,12398,11037,85,1.5501022494887526
573952,مهاباد - مياندوآب,1403-01-10,1440,12820,11862,12820,11862,87,1.98159509202454
573952,مهاباد - مياندوآب,1403-01-11,1440,11544,10318,11544,10318,85,0.6768916155419223
573952,مهاباد - مياندوآب,1403-01-12,1440,11091,9986,11091,9986,86,0.21370143149284254
573952,مهاباد - مياندوآب,1403-01-13,1440,8600,8240,8600,8240,87,-2.3333333333333335
573952,مهاباد - مياندوآب,1403-01-14,1440,10238,8854,10238,8854,84,-0.6584867075664622
573952,مهاباد - مياندوآب,1403-01-15,1440,10763,9253,10763,9253,84,-0.12167689161554192
573952,مهاباد - مياندوآب,1403-01-16,1440,10656,9177,10656,9177,84,-0.2310838445807771
573952,مهاباد - مياندوآب,1403-01-17,1440,10730,9592,10730,9592,85,-0.1554192229038855
573952,مهاباد - مياندوآب,1403-01-18,1440,10028,8557,10028,8557,83,-0.8732106339468303
573952,مهاباد - مياندوآب,1403-01-19,1440,9706,8181,9706,8181,84,-1.2024539877300613
573952,مهاباد - مياندوآب,1403-01-20,1435,10000,8567,10022,8585,84,-0.8793456032719836
