code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733160,سه راهي موچش - سنندج,1402-12-10,1440,8761,7607,8761,7607,83,-0.6375586854460094
733160,سه راهي موچش - سنندج,1402-12-11,1440,10505,9203,10505,9203,82,-0.09170579029733959
733160,سه راهي موچش - سنندج,1402-12-12,1430,9907,8504,9962,8551,83,-0.26165884194053207
733160,سه راهي موچش - سنندج,1402-12-13,1440,10256,8686,10256,8686,81,-0.1696400625978091
733160,سه راهي موچش - سنندج,1402-12-14,1435,10021,8297,10069,8336,79,-0.22816901408450704
733160,سه راهي موچش - سنندج,1402-12-15,1430,9378,7822,9426,7862,79,-0.4294209702660407
733160,سه راهي موچش - سنندج,1402-12-16,1435,10508,8962,10556,9002,81,-0.0757433489827856
733160,سه راهي موچش - سنندج,1402-12-17,1435,10565,9092,10575,9100,81,-0.06979655712050079
733160,سه راهي موچش - سنندج,1402-12-18,1435,15231,13804,15266,13835,80,1.398435054773083
733160,سه راهي موچش - سنندج,1402-12-19,1415,10873,9395,10990,9496,82,0.06009389671361502
733160,سه راهي موچش - سنندج,1402-12-20,1440,10349,8846,10349,8846,81,-0.1405320813771518
733160,سه راهي موچش - سنندج,1402-12-21,1325,10119,8816,10720,9339,81,-0.024413145539906103
733160,سه راهي موچش - سنندج,1402-12-22,1440,12129,10610,12129,10610,75,0.4165884194053208
733160,سه راهي موچش - سنندج,1402-12-23,1440,11063,9372,11063,9372,81,0.08294209702660407
733160,سه راهي موچش - سنندج,1402-12-24,1425,10745,9445,10872,9556,82,0.023161189358372455
733160,سه راهي موچش - سنندج,1402-12-25,1440,12582,11321,12582,11321,82,0.5583724569640063
733160,سه راهي موچش - سنندج,1402-12-26,1435,10614,9257,10671,9306,80,-0.039749608763693274
733160,سه راهي موچش - سنندج,1402-12-27,1420,10799,9260,10895,9342,81,0.030359937402190923
733160,سه راهي موچش - سنندج,1402-12-28,1435,9257,7450,9268,7458,78,-0.4788732394366197
733160,سه راهي موچش - سنندج,1402-12-29,1440,7858,7047,7858,7047,77,-0.92018779342723
733160,سه راهي موچش - سنندج,1403-01-01,1420,8116,7629,8190,7698,83,-0.8162754303599374
733160,سه راهي موچش - سنندج,1403-01-02,1375,9438,9034,9460,9055,83,-0.4187793427230047
733160,سه راهي موچش - سنندج,1403-01-03,1440,12704,11928,12704,11928,81,0.5965571205007825
733160,سه راهي موچش - سنندج,1403-01-04,1430,11567,10445,11702,10566,84,0.28294209702660406
733160,سه راهي موچش - سنندج,1403-01-05,1430,11199,10225,11222,10245,80,0.13270735524256652
733160,سه راهي موچش - سنندج,1403-01-06,1380,10086,9181,10385,9453,81,-0.12926447574334898
733160,سه راهي موچش - سنندج,1403-01-07,1435,11643,10339,11649,10344,82,0.26635367762128326
733160,سه راهي موچش - سنندج,1403-01-08,1435,11506,10159,11520,10171,81,0.22597809076682315
733160,سه راهي موچش - سنندج,1403-01-09,1440,12221,11143,12221,11143,80,0.4453834115805947
733160,سه راهي موچش - سنندج,1403-01-10,1440,15452,14438,15452,14438,79,1.4566510172143976
733160,سه راهي موچش - سنندج,1403-01-11,1440,12687,11438,12687,11438,81,0.5912363067292645
733160,سه راهي موچش - سنندج,1403-01-12,1425,11385,10414,11420,10446,81,0.19467918622848202
733160,سه راهي موچش - سنندج,1403-01-13,1440,17362,16616,17362,16616,63,2.0544600938967137
733160,سه راهي موچش - سنندج,1403-01-14,1440,13919,12692,13919,12692,80,0.9768388106416276
733160,سه راهي موچش - سنندج,1403-01-15,1440,11431,10180,12646,11262,81,0.5784037558685446
733160,سه راهي موچش - سنندج,1403-01-16,1440,11416,10213,11416,10213,81,0.19342723004694837
733160,سه راهي موچش - سنندج,1403-01-17,1440,14923,13764,14923,13764,78,1.2910798122065728
733160,سه راهي موچش - سنندج,1403-01-18,1430,10958,9530,10994,9561,81,0.06134585289514867
733160,سه راهي موچش - سنندج,1403-01-19,1405,10255,8882,10558,9144,80,-0.07511737089201878
733160,سه راهي موچش - سنندج,1403-01-20,1275,10073,8742,11738,10186,80,0.2942097026604069
