code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953153,گناوه - بوشهر,1402-12-10,1440,4266,3830,4266,3830,83,0.8443526170798898
953153,گناوه - بوشهر,1402-12-11,1440,3496,3180,3496,3180,84,-0.2162534435261708
953153,گناوه - بوشهر,1402-12-12,1440,4379,3935,4379,3935,83,1.0
953153,گناوه - بوشهر,1402-12-13,1440,4505,4054,4505,4054,82,1.1735537190082646
953153,گناوه - بوشهر,1402-12-14,1440,4318,3914,4318,3914,82,0.9159779614325069
953153,گناوه - بوشهر,1402-12-15,1440,4758,4267,4758,4267,84,1.522038567493113
953153,گناوه - بوشهر,1402-12-16,1435,4901,4468,4913,4478,84,1.7355371900826446
953153,گناوه - بوشهر,1402-12-17,1440,4817,4376,4817,4376,84,1.603305785123967
953153,گناوه - بوشهر,1402-12-18,1440,4750,4337,4750,4337,83,1.5110192837465564
953153,گناوه - بوشهر,1402-12-19,1440,5048,4569,5048,4569,84,1.921487603305785
953153,گناوه - بوشهر,1402-12-20,1435,5224,4658,5245,4676,84,2.1928374655647382
953153,گناوه - بوشهر,1402-12-21,1440,4789,4252,4789,4252,83,1.5647382920110193
953153,گناوه - بوشهر,1402-12-22,1440,4914,4418,4914,4418,84,1.7369146005509641
953153,گناوه - بوشهر,1402-12-23,1440,4806,4221,4806,4221,83,1.5881542699724518
953153,گناوه - بوشهر,1402-12-24,1440,4831,4214,4831,4214,81,1.6225895316804408
953153,گناوه - بوشهر,1402-12-25,1440,4297,3799,4297,3799,83,0.8870523415977961
953153,گناوه - بوشهر,1402-12-26,1440,4847,4319,4847,4319,83,1.6446280991735538
953153,گناوه - بوشهر,1402-12-27,1440,4831,4315,4831,4315,84,1.6225895316804408
953153,گناوه - بوشهر,1402-12-28,1440,4782,4411,4782,4411,83,1.5550964187327823
953153,گناوه - بوشهر,1402-12-29,1435,3769,3593,3782,3605,84,0.17768595041322313
953153,گناوه - بوشهر,1403-01-01,1440,3801,3697,3801,3697,84,0.20385674931129477
953153,گناوه - بوشهر,1403-01-02,1440,6393,6283,6393,6283,83,3.7741046831955924
953153,گناوه - بوشهر,1403-01-03,1440,7391,7188,7391,7188,81,5.148760330578512
953153,گناوه - بوشهر,1403-01-04,1440,7412,7218,7412,7218,82,5.177685950413223
953153,گناوه - بوشهر,1403-01-05,1440,6907,6673,6907,6673,78,4.482093663911845
953153,گناوه - بوشهر,1403-01-06,1440,6124,5854,6124,5854,81,3.4035812672176307
953153,گناوه - بوشهر,1403-01-07,1440,6853,6537,6853,6537,82,4.40771349862259
953153,گناوه - بوشهر,1403-01-08,1440,6271,5976,6271,5976,82,3.606060606060606
953153,گناوه - بوشهر,1403-01-09,1440,6299,6057,6299,6057,82,3.644628099173554
953153,گناوه - بوشهر,1403-01-10,1440,5769,5547,5769,5547,82,2.9146005509641872
953153,گناوه - بوشهر,1403-01-11,1440,4680,4498,4680,4498,82,1.4146005509641872
953153,گناوه - بوشهر,1403-01-12,1440,3725,3572,3725,3572,82,0.09917355371900827
953153,گناوه - بوشهر,1403-01-13,1440,2829,2676,2829,2676,83,-1.1349862258953167
953153,گناوه - بوشهر,1403-01-14,1440,3945,3584,3945,3584,83,0.4022038567493113
953153,گناوه - بوشهر,1403-01-15,1440,4211,3648,4211,3648,83,0.768595041322314
953153,گناوه - بوشهر,1403-01-16,1440,4181,3577,4181,3577,82,0.7272727272727273
953153,گناوه - بوشهر,1403-01-17,1440,4032,3564,4032,3564,82,0.522038567493113
953153,گناوه - بوشهر,1403-01-18,1440,3721,3321,3721,3321,82,0.09366391184573003
953153,گناوه - بوشهر,1403-01-19,1440,3901,3357,3901,3357,82,0.3415977961432507
953153,گناوه - بوشهر,1403-01-20,1440,3652,3208,3652,3208,83,-0.0013774104683195593
