code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333265,ده محمد - طبس,1402-12-10,1440,1007,496,1007,496,93,-1.053388090349076
333265,ده محمد - طبس,1402-12-11,1440,1327,781,1339,788,98,-0.37166324435318276
333265,ده محمد - طبس,1402-12-12,1440,1467,740,1467,740,94,-0.10882956878850103
333265,ده محمد - طبس,1402-12-13,1440,1648,716,1648,716,92,0.26283367556468173
333265,ده محمد - طبس,1402-12-14,1190,1049,447,1233,525,94,-0.5893223819301848
333265,ده محمد - طبس,1402-12-15,1440,1471,647,1471,647,92,-0.10061601642710473
333265,ده محمد - طبس,1402-12-16,1440,1561,760,1561,760,94,0.08418891170431211
333265,ده محمد - طبس,1402-12-17,1440,1661,784,1661,784,93,0.28952772073921973
333265,ده محمد - طبس,1402-12-18,1440,1972,1102,1972,1102,97,0.9281314168377823
333265,ده محمد - طبس,1402-12-19,1440,1523,736,1523,736,95,0.006160164271047228
333265,ده محمد - طبس,1402-12-20,1440,1738,718,1738,718,93,0.44763860369609854
333265,ده محمد - طبس,1402-12-21,1440,1756,796,1756,796,94,0.48459958932238195
333265,ده محمد - طبس,1402-12-22,1375,1495,598,1611,644,94,0.1868583162217659
333265,ده محمد - طبس,1402-12-23,1440,1592,676,1592,676,93,0.14784394250513347
333265,ده محمد - طبس,1402-12-24,1425,1627,714,1642,720,94,0.25051334702258726
333265,ده محمد - طبس,1402-12-25,1440,2020,1047,2020,1047,98,1.0266940451745379
333265,ده محمد - طبس,1402-12-26,1410,1676,899,1776,952,95,0.5256673511293635
333265,ده محمد - طبس,1402-12-27,1375,1833,1072,1905,1114,96,0.7905544147843943
333265,ده محمد - طبس,1402-12-28,1285,2317,1740,2565,1926,96,2.1457905544147846
333265,ده محمد - طبس,1402-12-29,970,2270,1840,2748,2227,98,2.521560574948665
333265,ده محمد - طبس,1403-01-01,1440,3673,3168,3673,3168,100,4.420944558521561
333265,ده محمد - طبس,1403-01-02,1440,4146,3650,4146,3650,100,5.392197125256674
333265,ده محمد - طبس,1403-01-03,1440,4371,3803,4371,3803,99,5.854209445585216
333265,ده محمد - طبس,1403-01-04,1440,4413,3838,4413,3838,99,5.940451745379876
333265,ده محمد - طبس,1403-01-05,1440,3997,3252,3997,3252,98,5.0862422997946615
333265,ده محمد - طبس,1403-01-06,1440,3358,2698,3358,2698,95,3.7741273100616017
333265,ده محمد - طبس,1403-01-07,1440,3486,2778,3486,2778,98,4.036960985626283
333265,ده محمد - طبس,1403-01-08,1440,3206,2563,3206,2563,97,3.462012320328542
333265,ده محمد - طبس,1403-01-09,1440,3136,2405,3136,2405,98,3.3182751540041067
333265,ده محمد - طبس,1403-01-10,1380,2851,2262,3126,2480,100,3.297741273100616
333265,ده محمد - طبس,1403-01-11,1400,2799,2203,2813,2214,98,2.6550308008213555
333265,ده محمد - طبس,1403-01-12,1405,2802,2254,2821,2269,98,2.671457905544148
333265,ده محمد - طبس,1403-01-13,1400,2702,2246,2720,2260,103,2.4640657084188913
333265,ده محمد - طبس,1403-01-14,1415,2079,1429,2091,1437,99,1.1724845995893223
333265,ده محمد - طبس,1403-01-15,1375,2051,1426,2098,1458,99,1.1868583162217659
333265,ده محمد - طبس,1403-01-16,1380,2119,1400,2161,1427,97,1.3162217659137576
333265,ده محمد - طبس,1403-01-17,1360,2100,1433,2148,1465,97,1.2895277207392197
333265,ده محمد - طبس,1403-01-18,1175,1455,828,1637,931,92,0.2402464065708419
333265,ده محمد - طبس,1403-01-19,1280,1476,739,1598,800,90,0.1601642710472279
333265,ده محمد - طبس,1403-01-20,1320,1581,879,1874,1041,90,0.7268993839835729
