code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-10,1440.0,153.0,153.0,153.0,153.0,69.0,0.4680851063829787
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-11,1440.0,205.0,205.0,205.0,205.0,75.0,1.574468085106383
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-12,1440.0,126.0,126.0,126.0,126.0,78.0,-0.1063829787234042
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-13,1430.0,106.0,106.0,114.0,114.0,84.0,-0.3617021276595745
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-14,1440.0,108.0,107.0,112.0,110.0,80.0,-0.4042553191489361
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-15,1440.0,75.0,75.0,98.0,98.0,78.0,-0.7021276595744681
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-16,1440.0,135.0,135.0,149.0,149.0,83.0,0.3829787234042553
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-17,1440.0,160.0,159.0,160.0,159.0,80.0,0.6170212765957447
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-18,1440.0,269.0,269.0,269.0,269.0,80.0,2.936170212765957
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-19,1440.0,149.0,149.0,149.0,149.0,79.0,0.3829787234042553
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-20,1440.0,121.0,121.0,130.0,130.0,83.0,-0.0212765957446808
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-21,1440.0,166.0,166.0,202.0,202.0,82.0,1.5106382978723405
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-22,1440.0,359.0,359.0,365.0,365.0,86.0,4.97872340425532
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-23,1440.0,148.0,146.0,166.0,163.0,82.0,0.7446808510638298
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-24,1440.0,164.0,164.0,164.0,164.0,83.0,0.7021276595744681
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-25,1440.0,201.0,201.0,254.0,254.0,82.0,2.617021276595745
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-26,1440.0,135.0,134.0,142.0,140.0,85.0,0.2340425531914893
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-27,1440.0,138.0,138.0,142.0,142.0,81.0,0.2340425531914893
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-28,1440.0,127.0,127.0,150.0,150.0,82.0,0.4042553191489361
613243.0,ايرانشهر - ايرندگان (سايگان),1402-12-29,1440.0,109.0,109.0,109.0,109.0,86.0,-0.4680851063829787
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-01,1440.0,126.0,125.0,126.0,125.0,76.0,-0.1063829787234042
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-02,1440.0,137.0,137.0,137.0,137.0,79.0,0.1276595744680851
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-03,1440.0,247.0,247.0,247.0,247.0,79.0,2.4680851063829787
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-04,1440.0,183.0,182.0,183.0,182.0,80.0,1.1063829787234043
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-05,1440.0,165.0,165.0,188.0,188.0,82.0,1.2127659574468086
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-06,1440.0,171.0,171.0,171.0,171.0,81.0,0.851063829787234
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-07,1440.0,127.0,127.0,140.0,140.0,81.0,0.1914893617021276
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-08,1440.0,119.0,119.0,119.0,119.0,87.0,-0.2553191489361702
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-09,1440.0,150.0,150.0,165.0,165.0,85.0,0.723404255319149
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-10,1440.0,181.0,180.0,205.0,203.0,81.0,1.574468085106383
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-11,1440.0,159.0,158.0,173.0,171.0,86.0,0.8936170212765957
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-12,1440.0,156.0,156.0,156.0,156.0,79.0,0.5319148936170213
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-13,1440.0,184.0,184.0,184.0,184.0,86.0,1.127659574468085
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-14,1440.0,122.0,122.0,135.0,135.0,85.0,0.0851063829787234
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-15,1440.0,115.0,115.0,122.0,122.0,85.0,-0.1914893617021276
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-16,1440.0,137.0,137.0,145.0,145.0,69.0,0.2978723404255319
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-17,1440.0,167.0,164.0,167.0,164.0,73.0,0.7659574468085106
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-18,1440.0,112.0,104.0,140.0,130.0,66.0,0.1914893617021276
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-19,415.0,8.0,8.0,106.0,106.0,74.0,-0.5319148936170213
613243.0,ايرانشهر - ايرندگان (سايگان),1403-01-20,415.0,8.0,8.0,106.0,106.0,74.0,-0.5319148936170213
