code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163302,بابل - قائمشهر,1402-12-10,1440,36285,33370,36285,33370,75,-0.623319787433573
163302,بابل - قائمشهر,1402-12-11,1440,30594,28238,30594,28238,78,-2.402313222882151
163302,بابل - قائمشهر,1402-12-12,1430,32653,29928,36851,33775,75,-0.44638949671772427
163302,بابل - قائمشهر,1402-12-13,1420,33010,29686,33570,30189,75,-1.472022507033448
163302,بابل - قائمشهر,1402-12-14,1335,34282,31104,37140,33697,74,-0.35604876523913725
163302,بابل - قائمشهر,1402-12-15,1430,38646,34862,39018,35197,74,0.2310096905282901
163302,بابل - قائمشهر,1402-12-16,1430,40116,36277,40509,36632,74,0.6970928415129728
163302,بابل - قائمشهر,1402-12-17,1435,40885,37261,41071,37430,75,0.872772741481713
163302,بابل - قائمشهر,1402-12-18,1440,35426,32580,35426,32580,74,-0.8918412003751173
163302,بابل - قائمشهر,1402-12-19,1430,39965,36032,40345,36374,74,0.6458268208815254
163302,بابل - قائمشهر,1402-12-20,1425,38179,34420,38724,34911,74,0.13910597061581745
163302,بابل - قائمشهر,1402-12-21,1355,31253,28355,35482,32191,70,-0.8743357299155986
163302,بابل - قائمشهر,1402-12-22,1390,34730,31212,36218,32549,72,-0.6442638324476399
163302,بابل - قائمشهر,1402-12-23,1440,39046,35248,39046,35248,75,0.2397624257580494
163302,بابل - قائمشهر,1402-12-24,1400,37395,33423,38776,34657,75,0.15536105032822758
163302,بابل - قائمشهر,1402-12-25,1425,32449,29439,32841,29794,78,-1.6999062206939668
163302,بابل - قائمشهر,1402-12-26,1125,31758,28911,38872,35387,75,0.18537042825883088
163302,بابل - قائمشهر,1402-12-27,1055,30311,27316,42147,37982,74,1.2091278524538918
163302,بابل - قائمشهر,1402-12-28,1305,35940,32970,39040,35813,76,0.2378868396373867
163302,بابل - قائمشهر,1402-12-29,1050,22721,21232,28467,26601,81,-3.0672085026570803
163302,بابل - قائمشهر,1403-01-01,1440,22959,21908,22959,21908,81,-4.788996561425446
163302,بابل - قائمشهر,1403-01-02,1440,28386,27212,28386,27212,80,-3.0925289152860267
163302,بابل - قائمشهر,1403-01-03,1440,34455,32868,34455,32868,79,-1.1953735542356987
163302,بابل - قائمشهر,1403-01-04,1440,38766,37052,38766,37052,77,0.1522350734604564
163302,بابل - قائمشهر,1403-01-05,1430,39745,37365,40110,37708,72,0.5723663644889028
163302,بابل - قائمشهر,1403-01-06,1420,38395,36198,39074,36838,75,0.24851516098780868
163302,بابل - قائمشهر,1403-01-07,1425,39648,37266,40178,37764,74,0.5936230071897468
163302,بابل - قائمشهر,1403-01-08,1435,42613,40119,42815,40309,75,1.4179431072210065
163302,بابل - قائمشهر,1403-01-09,1435,9963,4756,29536,14099,66,-2.7330415754923414
163302,بابل - قائمشهر,1403-01-10,1365,26569,22943,31843,27497,73,-2.0118787120975306
163302,بابل - قائمشهر,1403-01-11,1425,41616,39076,42115,39544,76,1.1991247264770242
163302,بابل - قائمشهر,1403-01-12,1440,35746,33585,35746,33585,77,-0.7918099406064395
163302,بابل - قائمشهر,1403-01-13,1430,28066,26921,28213,27062,81,-3.1466083150984683
163302,بابل - قائمشهر,1403-01-14,1440,35997,33517,35997,33517,78,-0.7133479212253829
163302,بابل - قائمشهر,1403-01-15,1435,36784,33781,36906,33893,77,-0.4291966239449828
163302,بابل - قائمشهر,1403-01-16,1435,37496,34284,37617,34394,77,-0.20693966864645202
163302,بابل - قائمشهر,1403-01-17,1440,31982,29750,31982,29750,78,-1.968427633635511
163302,بابل - قائمشهر,1403-01-18,1255,37054,33998,38181,35032,76,-0.030634573304157548
163302,بابل - قائمشهر,1403-01-19,1440,37538,34100,37538,34100,76,-0.23163488590184433
163302,بابل - قائمشهر,1403-01-20,1440,38027,34483,38027,34483,76,-0.0787746170678337
