code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953201,چغادک - خورموج (خورموج),1402-12-10,1440,12171,9927,12171,9927,97,1.2440097799511003
953201,چغادک - خورموج (خورموج),1402-12-11,1440,9056,7484,9056,7484,98,-0.2792176039119804
953201,چغادک - خورموج (خورموج),1402-12-12,1440,11884,9409,11884,9409,98,1.1036674816625918
953201,چغادک - خورموج (خورموج),1402-12-13,1440,11709,9257,11709,9257,97,1.0180929095354523
953201,چغادک - خورموج (خورموج),1402-12-14,1440,11055,8701,11055,8701,96,0.6982885085574572
953201,چغادک - خورموج (خورموج),1402-12-15,1440,11577,9165,11577,9165,98,0.9535452322738386
953201,چغادک - خورموج (خورموج),1402-12-16,1440,12767,10384,12767,10384,98,1.5354523227383863
953201,چغادک - خورموج (خورموج),1402-12-17,1440,12877,10483,12877,10483,96,1.5892420537897312
953201,چغادک - خورموج (خورموج),1402-12-18,1440,11343,9540,11343,9540,99,0.839119804400978
953201,چغادک - خورموج (خورموج),1402-12-19,1435,13174,10566,13233,10613,99,1.763325183374083
953201,چغادک - خورموج (خورموج),1402-12-20,1440,13024,10521,13024,10521,99,1.661124694376528
953201,چغادک - خورموج (خورموج),1402-12-21,1435,12205,9631,12266,9679,95,1.2904645476772616
953201,چغادک - خورموج (خورموج),1402-12-22,1440,11049,8519,11049,8519,99,0.6953545232273839
953201,چغادک - خورموج (خورموج),1402-12-23,1440,12070,9263,12070,9263,98,1.1946210268948656
953201,چغادک - خورموج (خورموج),1402-12-24,1440,12485,9641,12485,9641,96,1.397555012224939
953201,چغادک - خورموج (خورموج),1402-12-25,1440,10039,7816,10039,7816,97,0.20146699266503668
953201,چغادک - خورموج (خورموج),1402-12-26,1440,12078,10206,12078,10206,101,1.1985330073349634
953201,چغادک - خورموج (خورموج),1402-12-27,1440,11481,9829,11481,9829,101,0.9066014669926651
953201,چغادک - خورموج (خورموج),1402-12-28,1435,11220,9878,11264,9916,99,0.8004889975550122
953201,چغادک - خورموج (خورموج),1402-12-29,1440,9409,8597,9409,8597,98,-0.10660146699266504
953201,چغادک - خورموج (خورموج),1403-01-01,1435,8009,7585,8028,7602,101,-0.7819070904645476
953201,چغادک - خورموج (خورموج),1403-01-02,1440,9927,9193,9927,9193,100,0.1466992665036675
953201,چغادک - خورموج (خورموج),1403-01-03,1440,9996,9042,9996,9042,99,0.180440097799511
953201,چغادک - خورموج (خورموج),1403-01-04,1440,11639,10541,11639,10541,100,0.9838630806845966
953201,چغادک - خورموج (خورموج),1403-01-05,1430,11026,10004,11108,10078,96,0.7242053789731051
953201,چغادک - خورموج (خورموج),1403-01-06,1440,9678,8648,9678,8648,95,0.02493887530562347
953201,چغادک - خورموج (خورموج),1403-01-07,1440,11334,10019,11334,10019,100,0.8347188264058679
953201,چغادک - خورموج (خورموج),1403-01-08,1440,11155,9764,11155,9764,99,0.7471882640586797
953201,چغادک - خورموج (خورموج),1403-01-09,1440,10834,9431,10834,9431,99,0.5902200488997555
953201,چغادک - خورموج (خورموج),1403-01-10,1440,9096,7968,9096,7968,99,-0.25965770171149144
953201,چغادک - خورموج (خورموج),1403-01-11,1440,9652,8595,9652,8595,97,0.012224938875305624
953201,چغادک - خورموج (خورموج),1403-01-12,1440,8066,7131,8066,7131,97,-0.7633251833740832
953201,چغادک - خورموج (خورموج),1403-01-13,1440,6967,6314,6967,6314,100,-1.3007334963325183
953201,چغادک - خورموج (خورموج),1403-01-14,1440,10533,8782,10533,8782,99,0.4430317848410758
953201,چغادک - خورموج (خورموج),1403-01-15,1440,11787,9015,11787,9015,97,1.0562347188264058
953201,چغادک - خورموج (خورموج),1403-01-16,1440,11776,8975,11776,8975,96,1.0508557457212715
953201,چغادک - خورموج (خورموج),1403-01-17,1440,10372,8294,10372,8294,98,0.3643031784841076
953201,چغادک - خورموج (خورموج),1403-01-18,1435,11295,8742,11329,8768,97,0.8322738386308068
953201,چغادک - خورموج (خورموج),1403-01-19,1435,10800,8311,10843,8344,97,0.5946210268948655
953201,چغادک - خورموج (خورموج),1403-01-20,1440,10116,7766,10116,7766,97,0.239119804400978
