code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733465,ديواندره - سقز,1402-12-10,105,474,445,5163,4847,50,-1.0574658502119643
733465,ديواندره - سقز,1402-12-11,35,97,93,5184,4970,58,-1.0475741874705606
733465,ديواندره - سقز,1402-12-12,65,309,284,5475,5032,51,-0.9105040037682525
733465,ديواندره - سقز,1402-12-13,90,502,461,5402,4960,50,-0.9448893075836081
733465,ديواندره - سقز,1402-12-14,15,89,79,4815,4273,49,-1.2213848327837966
733465,ديواندره - سقز,1402-12-15,100,567,507,6575,5879,54,-0.3923692887423457
733465,ديواندره - سقز,1402-12-16,5,158,147,5104,4748,44,-1.0852567121997174
733465,ديواندره - سقز,1402-12-17,45,215,201,6581,6152,49,-0.38954309938765896
733465,ديواندره - سقز,1402-12-18,730,5251,4901,6910,6449,47,-0.2345737164390014
733465,ديواندره - سقز,1402-12-19,1415,8415,7999,8523,8101,49,0.5252001884126236
733465,ديواندره - سقز,1402-12-20,555,2234,2051,7848,7205,46,0.20725388601036268
733465,ديواندره - سقز,1402-12-21,610,4468,4152,7514,6982,46,0.04992934526613283
733465,ديواندره - سقز,1402-12-22,1095,6741,6336,8361,7858,48,0.448893075836081
733465,ديواندره - سقز,1402-12-23,1230,7737,7207,8481,7900,47,0.5054168629298162
733465,ديواندره - سقز,1402-12-24,420,2304,2106,7311,6682,53,-0.045690061234102686
733465,ديواندره - سقز,1402-12-25,765,5751,5188,7209,6503,54,-0.09373528026377767
733465,ديواندره - سقز,1402-12-26,325,635,457,6320,4548,56,-0.5124823363165332
733465,ديواندره - سقز,1402-12-27,340,2245,1698,8792,6649,55,0.6519076778144136
733465,ديواندره - سقز,1402-12-28,1440,8897,7602,8897,7602,59,0.701365991521432
733465,ديواندره - سقز,1402-12-29,1440,8729,7828,8729,7828,66,0.6222326895902025
733465,ديواندره - سقز,1403-01-01,1435,6592,6170,6639,6213,65,-0.36222326895902024
733465,ديواندره - سقز,1403-01-02,1355,5749,5386,5884,5512,66,-0.7178520960904381
733465,ديواندره - سقز,1403-01-03,1025,5687,5140,7294,6592,61,-0.053697597739048517
733465,ديواندره - سقز,1403-01-04,320,647,569,8077,7103,69,0.3151201130475742
733465,ديواندره - سقز,1403-01-05,360,2244,2177,6619,6421,73,-0.3716439001413095
733465,ديواندره - سقز,1403-01-06,1340,6083,5857,6761,6509,76,-0.30475741874705603
733465,ديواندره - سقز,1403-01-07,1265,6311,6162,7329,7155,79,-0.037211493170042395
733465,ديواندره - سقز,1403-01-08,1405,7479,7111,7696,7317,66,0.13565708902496468
733465,ديواندره - سقز,1403-01-09,1430,10101,9530,10121,9548,51,1.2779086198775318
733465,ديواندره - سقز,1403-01-10,1440,9331,8871,9331,8871,47,0.9057936881771078
733465,ديواندره - سقز,1403-01-11,1420,9724,9318,9828,9417,45,1.1398963730569949
733465,ديواندره - سقز,1403-01-12,1275,8334,8030,8957,8630,48,0.7296278850682996
733465,ديواندره - سقز,1403-01-13,635,2978,2907,6152,6005,51,-0.5916156382477626
733465,ديواندره - سقز,1403-01-14,1430,7178,6758,7326,6897,50,-0.038624587847385775
733465,ديواندره - سقز,1403-01-15,1425,7606,6847,7667,6901,55,0.12199717381064532
733465,ديواندره - سقز,1403-01-16,1095,6276,5983,8416,8023,49,0.47479981158737633
733465,ديواندره - سقز,1403-01-19,725,5113,4197,7988,6556,66,0.2731983042863872
733465,ديواندره - سقز,1403-01-20,1360,8717,7051,9135,7389,65,0.8134715025906736
