code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114256,وردآورد - تهران (همت),1402-12-10,1440,15980,15643,15980,15643,97,0.2988240719391284
114256,وردآورد - تهران (همت),1402-12-11,1440,14496,14135,14496,14135,98,-0.04334793636154023
114256,وردآورد - تهران (همت),1402-12-12,1440,20606,20083,20606,20083,99,1.3654599953885174
114256,وردآورد - تهران (همت),1402-12-13,1440,21379,20818,21379,20818,99,1.5436937975559142
114256,وردآورد - تهران (همت),1402-12-14,1440,22071,21420,22071,21420,100,1.7032510952271156
114256,وردآورد - تهران (همت),1402-12-15,1440,22137,21479,22137,21479,100,1.7184689877795711
114256,وردآورد - تهران (همت),1402-12-16,1440,23105,22438,23105,22438,100,1.9416647452155869
114256,وردآورد - تهران (همت),1402-12-17,1440,21195,20559,21195,20559,98,1.5012681577127047
114256,وردآورد - تهران (همت),1402-12-18,1440,18312,17710,18312,17710,98,0.8365229421258935
114256,وردآورد - تهران (همت),1402-12-19,1440,24476,23771,24476,23771,98,2.257781876873415
114256,وردآورد - تهران (همت),1402-12-20,1440,24408,23647,24408,23647,98,2.242102836061794
114256,وردآورد - تهران (همت),1402-12-21,1440,21507,20827,21507,20827,98,1.5732072861424948
114256,وردآورد - تهران (همت),1402-12-22,1440,20204,19577,20204,19577,99,1.2727691952962878
114256,وردآورد - تهران (همت),1402-12-23,1440,24464,23808,24464,23808,99,2.255014987318423
114256,وردآورد - تهران (همت),1402-12-24,1440,19619,18975,19619,18975,99,1.1378833294904311
114256,وردآورد - تهران (همت),1402-12-25,1440,16512,15901,16512,15901,98,0.421489508877104
114256,وردآورد - تهران (همت),1402-12-26,1440,22663,21886,22663,21886,99,1.8397509799400507
114256,وردآورد - تهران (همت),1402-12-27,1440,20308,19647,20308,19647,99,1.2967489047728844
114256,وردآورد - تهران (همت),1402-12-28,1440,16574,16052,16574,16052,98,0.43578510491122896
114256,وردآورد - تهران (همت),1402-12-29,1440,10019,9763,10019,9763,97,-1.0756283145031127
114256,وردآورد - تهران (همت),1403-01-01,1440,11521,11203,11521,11203,99,-0.7293059718699562
114256,وردآورد - تهران (همت),1403-01-02,1440,14036,13623,14036,13623,99,-0.1494120359695642
114256,وردآورد - تهران (همت),1403-01-03,1440,14809,14387,14809,14387,98,0.028821766197832603
114256,وردآورد - تهران (همت),1403-01-04,1440,14330,13912,14330,13912,99,-0.08162324187226193
114256,وردآورد - تهران (همت),1403-01-05,1440,14374,14023,14374,14023,98,-0.07147798017062486
114256,وردآورد - تهران (همت),1403-01-06,1440,12781,12466,12781,12466,95,-0.43878256859580356
114256,وردآورد - تهران (همت),1403-01-07,1440,14878,14463,14878,14463,99,0.0447313811390362
114256,وردآورد - تهران (همت),1403-01-08,1440,14407,14007,14407,14007,99,-0.06386903389439705
114256,وردآورد - تهران (همت),1403-01-09,1440,14055,13632,14055,13632,98,-0.14503112750749367
114256,وردآورد - تهران (همت),1403-01-10,1440,14570,14176,14570,14176,97,-0.026285450772423335
114256,وردآورد - تهران (همت),1403-01-11,1440,13385,13012,13385,13012,97,-0.2995157943278764
114256,وردآورد - تهران (همت),1403-01-12,1440,12209,11872,12209,11872,98,-0.5706709707170855
114256,وردآورد - تهران (همت),1403-01-13,1440,12452,12106,12452,12106,97,-0.514641457228499
114256,وردآورد - تهران (همت),1403-01-14,1440,15904,15459,15904,15459,98,0.2813004380908462
114256,وردآورد - تهران (همت),1403-01-15,1440,16772,16166,16772,16166,99,0.4814387825685958
114256,وردآورد - تهران (همت),1403-01-16,1440,16722,16079,16722,16079,98,0.4699100760894628
114256,وردآورد - تهران (همت),1403-01-17,1440,17190,16497,17190,16497,98,0.5778187687341481
114256,وردآورد - تهران (همت),1403-01-18,1440,21125,20430,21125,20430,98,1.4851279686419183
114256,وردآورد - تهران (همت),1403-01-19,1440,19469,18722,19469,18722,98,1.103297210053032
114256,وردآورد - تهران (همت),1403-01-20,1440,19508,18708,19508,18708,99,1.1122896011067558
