code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-10,1440,2332,1955,2332,1955,76,-0.6532258064516129
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-11,1440,1872,1589,1872,1589,79,-2.5080645161290325
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-12,1430,2474,2023,2481,2028,76,-0.05241935483870968
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-13,1440,2512,2017,2512,2017,75,0.07258064516129033
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-14,1440,2327,1771,2327,1771,73,-0.6733870967741935
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-15,1435,2407,1909,2415,1915,75,-0.3185483870967742
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-16,1440,2645,2114,2645,2114,77,0.6088709677419355
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-17,1440,2763,2254,2763,2254,74,1.0846774193548387
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-18,1435,2531,2135,2537,2140,77,0.17338709677419356
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-19,1435,2827,2284,2832,2288,77,1.3629032258064515
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-20,1440,2642,2059,2642,2059,72,0.5967741935483871
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-21,1440,2797,2231,2797,2231,74,1.221774193548387
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-22,1440,2525,1967,2525,1967,77,0.125
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-23,1435,2511,1992,2511,1992,75,0.06854838709677419
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-24,1440,2628,2137,2628,2137,74,0.5403225806451613
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-25,1440,2147,1715,2147,1715,74,-1.3991935483870968
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-26,1440,2436,2046,2436,2046,76,-0.23387096774193547
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-27,1425,2484,2047,2495,2056,77,0.004032258064516129
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-28,1435,2232,1923,2237,1927,73,-1.0362903225806452
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1402-12-29,1425,1639,1488,1649,1497,74,-3.407258064516129
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-01,1440,1570,1525,1570,1525,82,-3.725806451612903
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-02,1440,2072,2017,2072,2017,80,-1.7016129032258065
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-03,1440,2201,2121,2201,2121,78,-1.1814516129032258
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-04,1440,2344,2211,2344,2211,80,-0.6048387096774194
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-05,1440,2448,2223,2448,2223,76,-0.18548387096774194
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-06,1440,2351,2139,2351,2139,76,-0.5766129032258065
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-07,1435,2424,2197,2429,2201,78,-0.2620967741935484
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-08,1440,2458,2188,2458,2188,78,-0.14516129032258066
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-09,1440,2780,2475,2780,2475,78,1.153225806451613
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-10,1440,2270,2102,2270,2102,79,-0.9032258064516129
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-11,1440,2497,2223,2497,2223,76,0.012096774193548387
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-12,1440,2116,1891,2116,1891,78,-1.5241935483870968
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-13,1435,1958,1882,1958,1882,77,-2.161290322580645
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-14,1440,2396,2078,2396,2078,77,-0.3951612903225806
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-15,1440,2324,1929,2324,1929,77,-0.6854838709677419
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-16,1435,2474,2064,2479,2068,77,-0.06048387096774194
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-17,1440,2063,1713,2063,1713,78,-1.7379032258064515
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-18,1440,2455,2005,2455,2005,76,-0.15725806451612903
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-19,1440,2319,1870,2319,1870,75,-0.7056451612903226
673103,زنجان - خرمدره (سلطانيه - صائين قلعه),1403-01-20,1440,2452,2012,2452,2012,76,-0.1693548387096774
