code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364203,شوش - چنانه (خروجي استان),1402-12-10,1440,1092,988,1092,988,51,0.7061611374407583
364203,شوش - چنانه (خروجي استان),1402-12-11,1440,834,764,834,764,49,-0.5165876777251185
364203,شوش - چنانه (خروجي استان),1402-12-12,1440,1034,931,1034,931,50,0.4312796208530806
364203,شوش - چنانه (خروجي استان),1402-12-13,1440,1316,1172,1330,1184,51,1.8341232227488151
364203,شوش - چنانه (خروجي استان),1402-12-14,1435,1204,977,1205,977,49,1.2417061611374407
364203,شوش - چنانه (خروجي استان),1402-12-15,1440,1268,1023,1304,1052,51,1.7109004739336493
364203,شوش - چنانه (خروجي استان),1402-12-16,1440,1431,1172,1441,1180,49,2.360189573459716
364203,شوش - چنانه (خروجي استان),1402-12-17,1440,1315,1124,1315,1124,49,1.7630331753554502
364203,شوش - چنانه (خروجي استان),1402-12-18,1440,1108,933,1132,953,50,0.8957345971563981
364203,شوش - چنانه (خروجي استان),1402-12-19,1430,1011,932,1015,935,52,0.3412322274881517
364203,شوش - چنانه (خروجي استان),1402-12-20,1440,1045,942,1045,942,52,0.4834123222748815
364203,شوش - چنانه (خروجي استان),1402-12-21,1440,1084,1020,1084,1020,52,0.6682464454976303
364203,شوش - چنانه (خروجي استان),1402-12-22,1440,1008,927,1008,927,52,0.3080568720379147
364203,شوش - چنانه (خروجي استان),1402-12-23,1440,915,832,915,832,52,-0.13270142180094788
364203,شوش - چنانه (خروجي استان),1402-12-24,1440,934,861,935,861,53,-0.037914691943127965
364203,شوش - چنانه (خروجي استان),1402-12-25,1440,774,720,790,734,51,-0.7251184834123223
364203,شوش - چنانه (خروجي استان),1402-12-26,1435,914,852,955,890,51,0.05687203791469194
364203,شوش - چنانه (خروجي استان),1402-12-27,1440,1009,955,1028,972,52,0.4028436018957346
364203,شوش - چنانه (خروجي استان),1402-12-28,1440,1108,1027,1108,1027,52,0.7819905213270142
364203,شوش - چنانه (خروجي استان),1402-12-29,1440,537,507,537,507,51,-1.9241706161137442
364203,شوش - چنانه (خروجي استان),1403-01-01,1440,685,660,685,660,50,-1.2227488151658767
364203,شوش - چنانه (خروجي استان),1403-01-02,1440,785,757,785,757,52,-0.7488151658767772
364203,شوش - چنانه (خروجي استان),1403-01-03,1440,780,737,780,737,52,-0.7725118483412322
364203,شوش - چنانه (خروجي استان),1403-01-04,1440,816,763,816,763,51,-0.6018957345971564
364203,شوش - چنانه (خروجي استان),1403-01-05,1425,727,690,731,693,52,-1.004739336492891
364203,شوش - چنانه (خروجي استان),1403-01-06,1440,630,596,700,662,52,-1.1516587677725119
364203,شوش - چنانه (خروجي استان),1403-01-07,1440,945,895,945,895,52,0.009478672985781991
364203,شوش - چنانه (خروجي استان),1403-01-08,1440,859,810,862,812,53,-0.38388625592417064
364203,شوش - چنانه (خروجي استان),1403-01-09,1440,855,797,855,797,53,-0.41706161137440756
364203,شوش - چنانه (خروجي استان),1403-01-10,1440,803,764,803,764,53,-0.6635071090047393
364203,شوش - چنانه (خروجي استان),1403-01-11,1435,920,850,933,862,52,-0.04739336492890995
364203,شوش - چنانه (خروجي استان),1403-01-12,1440,842,780,842,780,52,-0.4786729857819905
364203,شوش - چنانه (خروجي استان),1403-01-13,1440,615,582,615,582,53,-1.5545023696682465
364203,شوش - چنانه (خروجي استان),1403-01-14,1440,909,847,915,852,52,-0.13270142180094788
364203,شوش - چنانه (خروجي استان),1403-01-15,1440,910,842,910,842,53,-0.15639810426540285
364203,شوش - چنانه (خروجي استان),1403-01-16,1440,930,860,943,872,53,0.0
364203,شوش - چنانه (خروجي استان),1403-01-17,1440,823,758,853,785,53,-0.4265402843601896
364203,شوش - چنانه (خروجي استان),1403-01-18,1440,960,850,960,850,52,0.08056872037914692
364203,شوش - چنانه (خروجي استان),1403-01-19,1440,895,832,895,832,54,-0.22748815165876776
364203,شوش - چنانه (خروجي استان),1403-01-20,1440,1037,952,1040,954,55,0.4597156398104265
