code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773306,سفيد دشت - شهرکرد,1402-12-10,1440,3266,2801,3266,2801,83,-0.31664726426076834
773306,سفيد دشت - شهرکرد,1402-12-11,1440,2781,2466,2781,2466,89,-0.8812572759022119
773306,سفيد دشت - شهرکرد,1402-12-12,1440,4487,3986,4487,3986,91,1.1047729918509894
773306,سفيد دشت - شهرکرد,1402-12-13,1440,4452,3862,4452,3862,90,1.0640279394644936
773306,سفيد دشت - شهرکرد,1402-12-14,1415,4189,3584,4278,3660,88,0.8614668218859138
773306,سفيد دشت - شهرکرد,1402-12-15,1440,4543,3885,4543,3885,87,1.169965075669383
773306,سفيد دشت - شهرکرد,1402-12-16,1440,4862,4167,4862,4167,90,1.541327124563446
773306,سفيد دشت - شهرکرد,1402-12-17,1440,4532,3882,4532,3882,89,1.1571594877764844
773306,سفيد دشت - شهرکرد,1402-12-18,1440,3418,2957,3418,2957,88,-0.13969732246798602
773306,سفيد دشت - شهرکرد,1402-12-19,1440,4783,4123,4783,4123,88,1.449359720605355
773306,سفيد دشت - شهرکرد,1402-12-20,1440,4730,4056,4730,4056,89,1.3876600698486612
773306,سفيد دشت - شهرکرد,1402-12-21,1440,4171,3550,4171,3550,85,0.7369033760186263
773306,سفيد دشت - شهرکرد,1402-12-22,1440,4298,3676,4298,3676,89,0.8847497089639115
773306,سفيد دشت - شهرکرد,1402-12-23,1440,4918,4149,4918,4149,90,1.6065192083818394
773306,سفيد دشت - شهرکرد,1402-12-24,1440,4488,3727,4488,3727,88,1.1059371362048893
773306,سفيد دشت - شهرکرد,1402-12-25,1440,3325,2765,3325,2765,88,-0.2479627473806752
773306,سفيد دشت - شهرکرد,1402-12-26,1440,4575,3900,4575,3900,86,1.2072176949941793
773306,سفيد دشت - شهرکرد,1402-12-27,1440,5033,4332,5033,4332,89,1.740395809080326
773306,سفيد دشت - شهرکرد,1402-12-28,1410,4129,3533,4254,3639,92,0.8335273573923166
773306,سفيد دشت - شهرکرد,1402-12-29,1440,2863,2445,2863,2445,89,-0.7857974388824214
773306,سفيد دشت - شهرکرد,1403-01-01,1440,1726,1627,1726,1627,90,-2.109429569266589
773306,سفيد دشت - شهرکرد,1403-01-02,1440,2244,2156,2244,2156,95,-1.5064027939464493
773306,سفيد دشت - شهرکرد,1403-01-03,1440,2496,2382,2496,2382,92,-1.2130384167636787
773306,سفيد دشت - شهرکرد,1403-01-04,1440,3251,3109,3251,3109,93,-0.3341094295692666
773306,سفيد دشت - شهرکرد,1403-01-05,1440,4019,3739,4019,3739,90,0.559953434225844
773306,سفيد دشت - شهرکرد,1403-01-06,1440,3628,3316,3628,3316,87,0.10477299185098952
773306,سفيد دشت - شهرکرد,1403-01-07,1440,4348,3912,4348,3912,91,0.9429569266589057
773306,سفيد دشت - شهرکرد,1403-01-08,1440,4318,3882,4318,3882,91,0.9080325960419092
773306,سفيد دشت - شهرکرد,1403-01-09,1440,4179,3710,4179,3710,90,0.7462165308498254
773306,سفيد دشت - شهرکرد,1403-01-10,1440,3764,3423,3764,3423,93,0.2630966239813737
773306,سفيد دشت - شهرکرد,1403-01-11,1440,4261,3725,4261,3725,91,0.8416763678696159
773306,سفيد دشت - شهرکرد,1403-01-12,1440,3527,3165,3527,3165,91,-0.012805587892898719
773306,سفيد دشت - شهرکرد,1403-01-13,1420,3183,3003,3219,3036,92,-0.3713620488940629
773306,سفيد دشت - شهرکرد,1403-01-14,1440,4213,3674,4213,3674,92,0.7857974388824214
773306,سفيد دشت - شهرکرد,1403-01-15,1440,4220,3665,4220,3665,89,0.7939464493597206
773306,سفيد دشت - شهرکرد,1403-01-16,1395,3720,3178,3884,3318,89,0.40279394644935973
773306,سفيد دشت - شهرکرد,1403-01-17,1440,3258,2881,3258,2881,90,-0.3259604190919674
773306,سفيد دشت - شهرکرد,1403-01-18,1440,4495,3886,4495,3886,91,1.1140861466821885
773306,سفيد دشت - شهرکرد,1403-01-19,1440,4303,3712,4303,3712,90,0.8905704307334109
773306,سفيد دشت - شهرکرد,1403-01-20,1440,4346,3762,4346,3762,88,0.940628637951106
