code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314370,نيشابور - سبزوار (زعفرانيه),1402-12-10,1440,4650,3153,4650,3153,79,-1.474965706447188
314370,نيشابور - سبزوار (زعفرانيه),1402-12-11,1440,4950,3328,4950,3328,82,-1.3720850480109739
314370,نيشابور - سبزوار (زعفرانيه),1402-12-12,1440,6723,4221,6723,4221,83,-0.7640603566529492
314370,نيشابور - سبزوار (زعفرانيه),1402-12-13,1440,7488,4556,7488,4556,82,-0.5017146776406035
314370,نيشابور - سبزوار (زعفرانيه),1402-12-14,1440,7279,4511,7279,4511,81,-0.5733882030178327
314370,نيشابور - سبزوار (زعفرانيه),1402-12-15,1440,7107,4406,7107,4406,79,-0.6323731138545954
314370,نيشابور - سبزوار (زعفرانيه),1402-12-16,1440,7598,4960,7598,4960,81,-0.46399176954732513
314370,نيشابور - سبزوار (زعفرانيه),1402-12-17,1440,7850,5388,7850,5388,83,-0.3775720164609053
314370,نيشابور - سبزوار (زعفرانيه),1402-12-18,1440,8663,6420,8663,6420,84,-0.09876543209876543
314370,نيشابور - سبزوار (زعفرانيه),1402-12-19,1440,8098,5515,8098,5515,83,-0.29252400548696844
314370,نيشابور - سبزوار (زعفرانيه),1402-12-20,1440,8221,5224,8221,5224,81,-0.2503429355281207
314370,نيشابور - سبزوار (زعفرانيه),1402-12-21,1440,8146,5153,8146,5153,81,-0.2760631001371742
314370,نيشابور - سبزوار (زعفرانيه),1402-12-22,1440,6838,4124,6838,4124,80,-0.7246227709190672
314370,نيشابور - سبزوار (زعفرانيه),1402-12-23,1440,7171,4413,7171,4413,81,-0.6104252400548696
314370,نيشابور - سبزوار (زعفرانيه),1402-12-24,1440,7461,5056,7461,5056,83,-0.5109739368998628
314370,نيشابور - سبزوار (زعفرانيه),1402-12-25,1440,7665,5296,7665,5296,84,-0.4410150891632373
314370,نيشابور - سبزوار (زعفرانيه),1402-12-26,1440,7620,5348,7620,5348,83,-0.4564471879286694
314370,نيشابور - سبزوار (زعفرانيه),1402-12-27,1440,8626,6493,8626,6493,84,-0.11145404663923182
314370,نيشابور - سبزوار (زعفرانيه),1402-12-28,1440,10471,8915,10471,8915,87,0.5212620027434842
314370,نيشابور - سبزوار (زعفرانيه),1402-12-29,1440,10920,10130,10920,10130,88,0.6752400548696845
314370,نيشابور - سبزوار (زعفرانيه),1403-01-01,1440,10219,9777,10219,9777,87,0.4348422496570645
314370,نيشابور - سبزوار (زعفرانيه),1403-01-02,1440,12880,12369,12880,12369,90,1.3473936899862826
314370,نيشابور - سبزوار (زعفرانيه),1403-01-03,1440,15759,15155,15759,15155,90,2.3347050754458163
314370,نيشابور - سبزوار (زعفرانيه),1403-01-04,1440,16497,15648,16497,15648,89,2.5877914951989025
314370,نيشابور - سبزوار (زعفرانيه),1403-01-05,1440,17060,15901,17060,15901,89,2.7808641975308643
314370,نيشابور - سبزوار (زعفرانيه),1403-01-06,1440,16537,15080,16537,15080,88,2.601508916323731
314370,نيشابور - سبزوار (زعفرانيه),1403-01-07,1440,15703,14172,15703,14172,88,2.315500685871056
314370,نيشابور - سبزوار (زعفرانيه),1403-01-08,1440,14429,12998,14429,12998,88,1.8786008230452675
314370,نيشابور - سبزوار (زعفرانيه),1403-01-09,1440,14049,12650,14049,12650,88,1.7482853223593964
314370,نيشابور - سبزوار (زعفرانيه),1403-01-10,1440,13141,11969,13141,11969,88,1.4368998628257887
314370,نيشابور - سبزوار (زعفرانيه),1403-01-11,1440,14293,13233,14293,13233,89,1.8319615912208504
314370,نيشابور - سبزوار (زعفرانيه),1403-01-12,1440,12033,11188,12033,11188,88,1.0569272976680384
314370,نيشابور - سبزوار (زعفرانيه),1403-01-13,1440,12393,11701,12393,11701,89,1.1803840877914953
314370,نيشابور - سبزوار (زعفرانيه),1403-01-14,1440,10043,8367,10043,8367,87,0.37448559670781895
314370,نيشابور - سبزوار (زعفرانيه),1403-01-15,1440,11494,9625,11494,9625,87,0.872085048010974
314370,نيشابور - سبزوار (زعفرانيه),1403-01-16,1440,11163,9439,11163,9439,87,0.7585733882030178
314370,نيشابور - سبزوار (زعفرانيه),1403-01-17,1440,10044,8116,10044,8116,86,0.37482853223593965
314370,نيشابور - سبزوار (زعفرانيه),1403-01-18,1440,6955,4905,6955,4905,84,-0.6844993141289437
314370,نيشابور - سبزوار (زعفرانيه),1403-01-19,1440,6825,4505,6825,4505,84,-0.7290809327846365
314370,نيشابور - سبزوار (زعفرانيه),1403-01-20,1440,6742,4711,6742,4711,84,-0.7575445816186557
