code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164602.0,کلارآباد - عباس آباد,1402-12-10,1420.0,14597.0,12770.0,22277.0,19488.0,70.0,-0.7171261487050961
164602.0,کلارآباد - عباس آباد,1402-12-11,1350.0,13552.0,11900.0,16632.0,14604.0,72.0,-1.6603174603174604
164602.0,کلارآباد - عباس آباد,1402-12-12,1440.0,23173.0,20182.0,23173.0,20182.0,70.0,-0.5674185463659148
164602.0,کلارآباد - عباس آباد,1402-12-13,1435.0,23723.0,20515.0,23817.0,20596.0,70.0,-0.4598162071846282
164602.0,کلارآباد - عباس آباد,1402-12-14,1380.0,14228.0,12072.0,22042.0,18701.0,70.0,-0.7563909774436091
164602.0,کلارآباد - عباس آباد,1402-12-15,1440.0,23815.0,20733.0,23815.0,20733.0,69.0,-0.4601503759398496
164602.0,کلارآباد - عباس آباد,1402-12-16,1440.0,23759.0,20620.0,23759.0,20620.0,69.0,-0.4695071010860484
164602.0,کلارآباد - عباس آباد,1402-12-17,1440.0,24253.0,21167.0,24253.0,21167.0,70.0,-0.3869674185463659
164602.0,کلارآباد - عباس آباد,1402-12-18,1440.0,18825.0,16567.0,18825.0,16567.0,71.0,-1.2939014202172097
164602.0,کلارآباد - عباس آباد,1402-12-19,1440.0,23880.0,20728.0,23880.0,20728.0,70.0,-0.4492898913951546
164602.0,کلارآباد - عباس آباد,1402-12-20,1440.0,24701.0,21424.0,24701.0,21424.0,68.0,-0.3121136173767753
164602.0,کلارآباد - عباس آباد,1402-12-21,1440.0,23414.0,20354.0,23414.0,20354.0,66.0,-0.5271512113617377
164602.0,کلارآباد - عباس آباد,1402-12-22,1390.0,21195.0,18164.0,23266.0,19938.0,68.0,-0.5518796992481203
164602.0,کلارآباد - عباس آباد,1402-12-23,1440.0,23999.0,20556.0,23999.0,20556.0,68.0,-0.429406850459482
164602.0,کلارآباد - عباس آباد,1402-12-24,1425.0,26226.0,22735.0,26435.0,22916.0,68.0,-0.0223893065998329
164602.0,کلارآباد - عباس آباد,1402-12-25,1440.0,22622.0,19748.0,22622.0,19748.0,70.0,-0.6594820384294069
164602.0,کلارآباد - عباس آباد,1402-12-26,1100.0,23522.0,20798.0,28322.0,25042.0,66.0,0.2928989139515455
164602.0,کلارآباد - عباس آباد,1402-12-27,1010.0,23294.0,20891.0,30654.0,27491.0,67.0,0.6825396825396826
164602.0,کلارآباد - عباس آباد,1402-12-28,1315.0,30336.0,27080.0,32951.0,29414.0,67.0,1.0663324979114452
164602.0,کلارآباد - عباس آباد,1402-12-29,1060.0,23370.0,21004.0,31111.0,27961.0,67.0,0.7588972431077694
164602.0,کلارآباد - عباس آباد,1403-01-01,1440.0,30827.0,27715.0,30827.0,27715.0,63.0,0.7114452798663325
164602.0,کلارآباد - عباس آباد,1403-01-02,1440.0,34746.0,30940.0,34746.0,30940.0,62.0,1.3662489557226398
164602.0,کلارآباد - عباس آباد,1403-01-03,1440.0,39059.0,35285.0,39059.0,35285.0,61.0,2.086883876357561
164602.0,کلارآباد - عباس آباد,1403-01-04,1435.0,31990.0,29095.0,31990.0,29095.0,59.0,0.9057644110275688
164602.0,کلارآباد - عباس آباد,1403-01-05,1440.0,39703.0,36315.0,39703.0,36315.0,57.0,2.194486215538847
164602.0,کلارآباد - عباس آباد,1403-01-06,1440.0,36401.0,33784.0,36401.0,33784.0,57.0,1.6427736006683376
164602.0,کلارآباد - عباس آباد,1403-01-07,1210.0,23839.0,21681.0,33962.0,30887.0,60.0,1.2352548036758564
164602.0,کلارآباد - عباس آباد,1403-01-08,1300.0,24719.0,22364.0,34569.5,31278.5,59.5,1.3367585630743526
164602.0,کلارآباد - عباس آباد,1403-01-09,1390.0,25599.0,23047.0,35177.0,31670.0,59.0,1.4382623224728488
164602.0,کلارآباد - عباس آباد,1403-01-10,1390.0,29660.0,27011.0,32015.0,29155.0,63.0,0.9099415204678364
164602.0,کلارآباد - عباس آباد,1403-01-11,1440.0,33257.0,30141.0,33257.0,30141.0,63.0,1.1174603174603177
164602.0,کلارآباد - عباس آباد,1403-01-12,1440.0,26967.0,24323.0,26967.0,24323.0,66.0,0.0664995822890559
164602.0,کلارآباد - عباس آباد,1403-01-13,1440.0,19682.0,17976.0,19682.0,17976.0,68.0,-1.1507101086048457
164602.0,کلارآباد - عباس آباد,1403-01-14,1440.0,25261.0,22625.0,25261.0,22625.0,67.0,-0.2185463659147869
164602.0,کلارآباد - عباس آباد,1403-01-15,1440.0,26632.0,23534.0,26632.0,23534.0,66.0,0.0105263157894736
164602.0,کلارآباد - عباس آباد,1403-01-16,1440.0,25761.0,22869.0,25761.0,22869.0,66.0,-0.1350041771094402
164602.0,کلارآباد - عباس آباد,1403-01-17,960.0,11396.0,10026.0,20716.0,18225.0,70.0,-0.9779448621553885
164602.0,کلارآباد - عباس آباد,1403-01-18,880.0,18238.0,16259.0,24327.0,21687.0,66.0,-0.3746031746031746
164602.0,کلارآباد - عباس آباد,1403-01-19,1440.0,25867.0,22631.0,25867.0,22631.0,67.0,-0.1172932330827067
164602.0,کلارآباد - عباس آباد,1403-01-20,1440.0,26879.0,23697.0,26879.0,23697.0,66.0,0.0517961570593149
