code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-10,1425,9563,8280,9644,8350,68,-2.1076807228915664
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-11,1425,9753,8212,9846,8290,70,-1.9555722891566265
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-12,1430,13237,10722,13370,10829,73,0.6980421686746988
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-13,1430,12690,10617,12762,10677,69,0.24021084337349397
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-14,1430,11698,9921,11743,9959,67,-0.5271084337349398
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-15,1435,11517,9723,11527,9731,67,-0.6897590361445783
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-16,1430,13001,11076,13081,11144,72,0.48042168674698793
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-17,1425,13910,12092,14146,12297,72,1.2823795180722892
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-18,1430,13277,11582,13294,11596,70,0.6408132530120482
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-19,1425,13907,11985,14065,12121,70,1.2213855421686748
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-20,1425,13076,10974,13162,11046,69,0.5414156626506024
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-21,1430,12783,10480,12823,10512,69,0.286144578313253
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-22,1440,11888,9879,11888,9879,70,-0.41792168674698793
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-23,1435,13234,11067,13289,11112,68,0.6370481927710844
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-24,1440,15528,13320,15528,13320,68,2.3230421686746987
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-25,1425,12766,10547,12925,10678,68,0.3629518072289157
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-26,1430,13623,11027,13722,11107,72,0.9631024096385542
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-27,1430,13822,11979,13869,12019,72,1.0737951807228916
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-28,1440,12862,11507,12862,11507,67,0.31551204819277107
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1402-12-29,1435,9525,8748,9573,8792,68,-2.161144578313253
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-01,1425,8533,8010,8608,8080,69,-2.887801204819277
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-02,55,359,344,9384,8991,66,-2.3034638554216866
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-03,680,7817,7316,11187,10470,70,-0.9457831325301205
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-04,1440,13785,12192,13785,12192,75,1.0105421686746987
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-05,1435,13909,12536,13952,12574,69,1.1362951807228916
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-06,1370,11790,11004,12510,11676,72,0.050451807228915665
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-07,1410,14037,13301,14223,13477,85,1.3403614457831325
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-08,1400,12908,12164,13259,12494,86,0.6144578313253012
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-09,1405,13484,12772,13674,12951,93,0.9269578313253012
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-10,1415,13095,12388,13185,12473,95,0.5587349397590361
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-11,1415,13465,12766,13728,13015,95,0.9676204819277109
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-12,1410,13239,12599,13403,12755,96,0.7228915662650602
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-13,1400,14385,14126,14719,14453,93,1.713855421686747
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-14,1380,16199,15211,17167,16119,95,3.5572289156626504
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-15,1430,14409,13423,14547,13551,95,1.5843373493975903
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-16,1385,14208,12809,14941,13469,81,1.8810240963855422
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-17,1420,14655,12767,14929,13005,71,1.8719879518072289
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-18,1440,14041,11776,14041,11776,68,1.2033132530120483
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-19,1430,12492,10295,12564,10354,68,0.0911144578313253
753295,صالح آباد - همدان (صالح آباد) (متناظر توزين),1403-01-20,1430,12047,9983,12159,10075,68,-0.21385542168674698
