code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453704,انار - شهربابک (انار),1402-12-10,845,1270,956,2889,2174,102,-0.9026186579378068
453704,انار - شهربابک (انار),1402-12-11,835,1548,1003,2830,1833,100,-0.9509001636661211
453704,انار - شهربابک (انار),1402-12-12,855,1172,660,2140,1205,98,-1.5155482815057284
453704,انار - شهربابک (انار),1402-12-13,1215,1095,613,2902,1624,94,-0.8919803600654664
453704,انار - شهربابک (انار),1402-12-14,1440,1498,864,3360,1937,93,-0.5171849427168577
453704,انار - شهربابک (انار),1402-12-15,1440,1603,980,3188,1948,98,-0.6579378068739771
453704,انار - شهربابک (انار),1402-12-16,1435,1513,852,2995,1686,96,-0.8158756137479541
453704,انار - شهربابک (انار),1402-12-17,1045,1595,1017,2935,1871,97,-0.8649754500818331
453704,انار - شهربابک (انار),1402-12-18,1080,1576,923,3351,1962,95,-0.5245499181669394
453704,انار - شهربابک (انار),1402-12-19,1060,1252,721,2775,1598,96,-0.9959083469721768
453704,انار - شهربابک (انار),1402-12-20,840,1234,644,3249,1695,94,-0.6080196399345336
453704,انار - شهربابک (انار),1402-12-21,1025,1448,824,3487,1984,94,-0.4132569558101473
453704,انار - شهربابک (انار),1402-12-22,890,1624,870,3101,1661,96,-0.7291325695581015
453704,انار - شهربابک (انار),1402-12-23,1050,1830,1045,3016,1722,98,-0.7986906710310966
453704,انار - شهربابک (انار),1402-12-24,1040,2138,1322,3570,2207,97,-0.3453355155482815
453704,انار - شهربابک (انار),1402-12-25,195,185,81,3497,1531,96,-0.40507364975450083
453704,انار - شهربابک (انار),1402-12-26,870,1442,979,2889,1961,97,-0.9026186579378068
453704,انار - شهربابک (انار),1402-12-27,985,1959,1421,3265,2368,101,-0.5949263502454992
453704,انار - شهربابک (انار),1402-12-28,930,2089,1737,3494,2905,105,-0.4075286415711948
453704,انار - شهربابک (انار),1402-12-29,960,2254,2076,3401,3132,106,-0.483633387888707
453704,انار - شهربابک (انار),1403-01-01,810,1778,1711,5259,5060,107,1.0368248772504092
453704,انار - شهربابک (انار),1403-01-02,1010,3078,2915,3162,2994,110,-0.679214402618658
453704,انار - شهربابک (انار),1403-01-03,1060,2742,2489,3676,3336,106,-0.25859247135842883
453704,انار - شهربابک (انار),1403-01-04,990,2509,2237,2687,2395,106,-1.0679214402618658
453704,انار - شهربابک (انار),1403-01-05,905,1957,1642,2326,1951,102,-1.3633387888707038
453704,انار - شهربابک (انار),1403-01-06,620,1232,1011,1909,1566,101,-1.704582651391162
453704,انار - شهربابک (انار),1403-01-07,855,1980,1564,2229,1760,102,-1.4427168576104745
453704,انار - شهربابک (انار),1403-01-08,1055,2062,1514,2367,1737,100,-1.3297872340425532
453704,انار - شهربابک (انار),1403-01-09,1070,1839,1372,1951,1455,102,-1.6702127659574468
453704,انار - شهربابک (انار),1403-01-10,1050,1604,1201,2207,1652,104,-1.460720130932897
453704,انار - شهربابک (انار),1403-01-11,1050,1189,846,1559,1109,104,-1.9909983633387889
453704,انار - شهربابک (انار),1403-01-12,1040,1106,849,2041,1566,105,-1.5965630114566285
453704,انار - شهربابک (انار),1403-01-13,905,1507,1342,1830,1629,106,-1.7692307692307692
453704,انار - شهربابک (انار),1403-01-14,1065,1157,744,1213,780,102,-2.2741407528641573
453704,انار - شهربابک (انار),1403-01-15,810,1134,731,1547,997,99,-2.0008183306055645
453704,انار - شهربابک (انار),1403-01-16,905,1740,1210,1999,1390,100,-1.6309328968903436
453704,انار - شهربابک (انار),1403-01-17,1070,2101,1348,2189,1404,97,-1.4754500818330605
453704,انار - شهربابک (انار),1403-01-18,1045,1490,800,1564,839,95,-1.9869067103109657
453704,انار - شهربابک (انار),1403-01-19,1075,1404,745,1500,795,92,-2.0392798690671032
453704,انار - شهربابک (انار),1403-01-20,295,386,204,1761,930,95,-1.82569558101473
