code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333503,بيرجند - آرين شهر,1402-12-10,585,313,229,4559,3335,94,-1.2168284789644013
333503,بيرجند - آرين شهر,1402-12-12,545,2904,2354,7699,6240,101,0.8155339805825242
333503,بيرجند - آرين شهر,1402-12-13,1440,6481,5107,7092,5588,100,0.42265372168284787
333503,بيرجند - آرين شهر,1402-12-14,1435,6219,4884,6829,5363,99,0.2524271844660194
333503,بيرجند - آرين شهر,1402-12-15,1215,5620,4324,7316,5628,98,0.5676375404530745
333503,بيرجند - آرين شهر,1402-12-16,1435,4251,3417,5615,4513,97,-0.5333333333333333
333503,بيرجند - آرين شهر,1402-12-17,1440,5439,4466,8166,6705,101,1.117799352750809
333503,بيرجند - آرين شهر,1402-12-18,1440,9644,8249,9644,8249,102,2.074433656957929
333503,بيرجند - آرين شهر,1402-12-19,1435,7389,5899,7417,5921,100,0.6330097087378641
333503,بيرجند - آرين شهر,1402-12-20,1440,7473,5851,7473,5851,100,0.6692556634304208
333503,بيرجند - آرين شهر,1402-12-21,1435,7509,6035,7555,6071,101,0.7223300970873786
333503,بيرجند - آرين شهر,1402-12-22,1430,4692,3655,4733,3686,98,-1.1042071197411003
333503,بيرجند - آرين شهر,1402-12-23,1440,3291,2727,3384,2804,101,-1.977346278317152
333503,بيرجند - آرين شهر,1402-12-24,1440,3325,2740,3325,2740,101,-2.015533980582524
333503,بيرجند - آرين شهر,1402-12-25,1440,3315,2767,3315,2767,101,-2.0220064724919093
333503,بيرجند - آرين شهر,1402-12-26,1440,3379,2822,3379,2822,101,-1.9805825242718447
333503,بيرجند - آرين شهر,1402-12-27,1440,3404,2861,3404,2861,101,-1.964401294498382
333503,بيرجند - آرين شهر,1402-12-28,1440,3391,2830,3391,2830,101,-1.9728155339805826
333503,بيرجند - آرين شهر,1402-12-29,1440,3394,2789,3394,2789,101,-1.970873786407767
333503,بيرجند - آرين شهر,1403-01-01,1440,3380,2793,3380,2793,101,-1.979935275080906
333503,بيرجند - آرين شهر,1403-01-02,1440,3449,2877,3449,2877,101,-1.935275080906149
333503,بيرجند - آرين شهر,1403-01-03,1440,3439,2865,3439,2865,101,-1.941747572815534
333503,بيرجند - آرين شهر,1403-01-04,1440,3438,2830,3438,2830,101,-1.9423948220064724
333503,بيرجند - آرين شهر,1403-01-05,1440,3362,2800,3362,2800,102,-1.9915857605177993
333503,بيرجند - آرين شهر,1403-01-06,1440,3371,2785,3371,2785,101,-1.9857605177993527
333503,بيرجند - آرين شهر,1403-01-07,1440,3392,2829,3392,2829,101,-1.972168284789644
333503,بيرجند - آرين شهر,1403-01-08,1440,3348,2779,3348,2779,101,-2.0006472491909384
333503,بيرجند - آرين شهر,1403-01-09,1440,3398,2831,3398,2831,101,-1.968284789644013
333503,بيرجند - آرين شهر,1403-01-10,395,294,211,4022,2886,99,-1.5644012944983818
