code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953605,دير - کنگان (متناظر توزين),1402-12-10,1435,8061,7500,8071,7509,82,0.7459562321598477
953605,دير - کنگان (متناظر توزين),1402-12-11,1440,7260,6757,7260,6757,81,-0.025689819219790674
953605,دير - کنگان (متناظر توزين),1402-12-12,1440,8040,7386,8040,7386,81,0.7164605137963844
953605,دير - کنگان (متناظر توزين),1402-12-13,1435,7978,7313,8016,7347,81,0.6936251189343482
953605,دير - کنگان (متناظر توزين),1402-12-14,1440,7802,7122,7802,7122,80,0.4900095147478592
953605,دير - کنگان (متناظر توزين),1402-12-15,1440,7816,7145,7816,7145,81,0.5033301617507137
953605,دير - کنگان (متناظر توزين),1402-12-16,1440,8104,7387,8104,7387,81,0.7773549000951475
953605,دير - کنگان (متناظر توزين),1402-12-17,1440,8538,7851,8538,7851,80,1.1902949571836345
953605,دير - کنگان (متناظر توزين),1402-12-18,1435,8074,7421,8098,7443,80,0.7716460513796385
953605,دير - کنگان (متناظر توزين),1402-12-19,1440,8348,7611,8348,7611,80,1.0095147478591817
953605,دير - کنگان (متناظر توزين),1402-12-20,1435,8210,7427,8246,7459,80,0.9124643196955281
953605,دير - کنگان (متناظر توزين),1402-12-21,1435,8174,7428,8207,7457,79,0.8753568030447193
953605,دير - کنگان (متناظر توزين),1402-12-22,1440,7076,6378,7076,6378,81,-0.20076117982873454
953605,دير - کنگان (متناظر توزين),1402-12-23,1440,7313,6624,7313,6624,81,0.024738344433872503
953605,دير - کنگان (متناظر توزين),1402-12-24,1440,7860,7174,7860,7174,81,0.5451950523311132
953605,دير - کنگان (متناظر توزين),1402-12-25,1440,7177,6582,7177,6582,80,-0.10466222645099905
953605,دير - کنگان (متناظر توزين),1402-12-26,1440,8249,7592,8249,7592,82,0.9153187440532826
953605,دير - کنگان (متناظر توزين),1402-12-27,1435,8041,7372,8076,7404,81,0.7507136060894386
953605,دير - کنگان (متناظر توزين),1402-12-28,1440,8364,7794,8364,7794,81,1.0247383444338725
953605,دير - کنگان (متناظر توزين),1402-12-29,1440,7173,6739,7173,6739,80,-0.10846812559467174
953605,دير - کنگان (متناظر توزين),1403-01-01,1435,6848,6550,6887,6587,81,-0.38058991436726924
953605,دير - کنگان (متناظر توزين),1403-01-02,1440,8330,7887,8330,7887,81,0.9923882017126546
953605,دير - کنگان (متناظر توزين),1403-01-03,1440,8809,8355,8809,8355,80,1.4481446241674596
953605,دير - کنگان (متناظر توزين),1403-01-04,1440,9705,9191,9705,9191,80,2.3006660323501427
953605,دير - کنگان (متناظر توزين),1403-01-05,1440,9510,8950,9510,8950,79,2.115128449096099
953605,دير - کنگان (متناظر توزين),1403-01-06,1440,9093,8626,9093,8626,78,1.7183634633682208
953605,دير - کنگان (متناظر توزين),1403-01-07,1440,9371,8809,9371,8809,80,1.982873453853473
953605,دير - کنگان (متناظر توزين),1403-01-08,1440,9152,8553,9152,8553,81,1.774500475737393
953605,دير - کنگان (متناظر توزين),1403-01-09,1440,9385,8783,9385,8783,80,1.9961941008563273
953605,دير - کنگان (متناظر توزين),1403-01-10,1440,8446,7916,8446,7916,80,1.1027592768791628
953605,دير - کنگان (متناظر توزين),1403-01-11,1440,8281,7788,8281,7788,79,0.9457659372026641
953605,دير - کنگان (متناظر توزين),1403-01-12,1440,7020,6537,7020,6537,80,-0.25404376784015226
953605,دير - کنگان (متناظر توزين),1403-01-13,1440,6638,6228,6638,6228,80,-0.6175071360608944
953605,دير - کنگان (متناظر توزين),1403-01-14,1440,7479,6927,7479,6927,81,0.18268315889628925
953605,دير - کنگان (متناظر توزين),1403-01-15,1440,7712,7055,7712,7055,81,0.4043767840152236
953605,دير - کنگان (متناظر توزين),1403-01-16,1440,7870,7157,7870,7157,80,0.5547098001902949
953605,دير - کنگان (متناظر توزين),1403-01-17,1440,7033,6437,7033,6437,80,-0.241674595623216
953605,دير - کنگان (متناظر توزين),1403-01-18,1440,7479,6777,7479,6777,80,0.18268315889628925
953605,دير - کنگان (متناظر توزين),1403-01-19,1440,7077,6402,7077,6402,80,-0.19980970504281637
953605,دير - کنگان (متناظر توزين),1403-01-20,1440,7270,6622,7270,6622,79,-0.016175071360608945
