code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453757,سرچشمه - رفسنجان,1402-12-10,1440,3170,2643,4093,3412,93,-0.5584677419354839
453757,سرچشمه - رفسنجان,1402-12-11,1440,5114,4519,4323,3820,94,-0.32661290322580644
453757,سرچشمه - رفسنجان,1402-12-12,1440,4089,3338,4389,3582,96,-0.2600806451612903
453757,سرچشمه - رفسنجان,1402-12-13,1440,3889,3055,5084,3993,96,0.4405241935483871
453757,سرچشمه - رفسنجان,1402-12-14,1440,4296,3417,4677,3720,96,0.03024193548387097
453757,سرچشمه - رفسنجان,1402-12-15,1440,3711,2919,4633,3644,95,-0.014112903225806451
453757,سرچشمه - رفسنجان,1402-12-16,1435,5115,4084,5416,4324,96,0.7752016129032258
453757,سرچشمه - رفسنجان,1402-12-17,1435,4495,3510,4505,3517,95,-0.1431451612903226
453757,سرچشمه - رفسنجان,1402-12-18,1435,4989,4179,4990,4179,94,0.34576612903225806
453757,سرچشمه - رفسنجان,1402-12-19,1440,4908,3788,4908,3788,96,0.26310483870967744
453757,سرچشمه - رفسنجان,1402-12-20,1440,5267,4056,5267,4056,95,0.625
453757,سرچشمه - رفسنجان,1402-12-21,1435,5106,3800,5108,3801,94,0.4647177419354839
453757,سرچشمه - رفسنجان,1402-12-22,1440,5368,4152,5368,4152,94,0.7268145161290323
453757,سرچشمه - رفسنجان,1402-12-23,1440,5544,4329,5544,4329,96,0.9042338709677419
453757,سرچشمه - رفسنجان,1402-12-24,1440,4568,3522,4568,3522,95,-0.07963709677419355
453757,سرچشمه - رفسنجان,1402-12-25,1440,4287,3413,4287,3413,94,-0.3629032258064516
453757,سرچشمه - رفسنجان,1402-12-26,1440,5057,3868,5057,3868,94,0.41330645161290325
453757,سرچشمه - رفسنجان,1402-12-27,1440,4849,3744,4849,3744,95,0.20362903225806453
453757,سرچشمه - رفسنجان,1402-12-28,1440,4684,3684,4684,3684,96,0.037298387096774195
453757,سرچشمه - رفسنجان,1402-12-29,1435,3145,2552,3154,2559,97,-1.5050403225806452
453757,سرچشمه - رفسنجان,1403-01-01,1435,2716,2321,2718,2322,96,-1.9445564516129032
453757,سرچشمه - رفسنجان,1403-01-02,1440,3257,2814,3257,2814,96,-1.4012096774193548
453757,سرچشمه - رفسنجان,1403-01-03,1435,4307,3833,4309,3834,96,-0.3407258064516129
453757,سرچشمه - رفسنجان,1403-01-04,1440,4535,4020,4535,4020,96,-0.11290322580645161
453757,سرچشمه - رفسنجان,1403-01-05,1440,4865,4179,4865,4179,95,0.21975806451612903
453757,سرچشمه - رفسنجان,1403-01-06,1440,4002,3349,4002,3349,94,-0.6502016129032258
453757,سرچشمه - رفسنجان,1403-01-07,1440,4375,3629,4550,3774,95,-0.09778225806451613
453757,سرچشمه - رفسنجان,1403-01-08,1440,4934,4085,4934,4085,95,0.28931451612903225
453757,سرچشمه - رفسنجان,1403-01-09,1440,4730,3998,4730,3998,95,0.08366935483870967
453757,سرچشمه - رفسنجان,1403-01-10,1440,5199,4533,5199,4533,93,0.5564516129032258
453757,سرچشمه - رفسنجان,1403-01-11,1440,4808,4025,4808,4025,96,0.1622983870967742
453757,سرچشمه - رفسنجان,1403-01-12,1440,4227,3620,4227,3620,94,-0.42338709677419356
453757,سرچشمه - رفسنجان,1403-01-13,1440,10686,10239,10686,10239,86,6.087701612903226
453757,سرچشمه - رفسنجان,1403-01-14,1440,4654,3924,4654,3924,96,0.007056451612903226
453757,سرچشمه - رفسنجان,1403-01-15,1440,4617,3766,4617,3766,96,-0.03024193548387097
453757,سرچشمه - رفسنجان,1403-01-16,1440,4117,3335,4117,3335,95,-0.5342741935483871
453757,سرچشمه - رفسنجان,1403-01-17,1440,4536,3950,4943,4304,93,0.29838709677419356
453757,سرچشمه - رفسنجان,1403-01-18,1440,4683,3736,4683,3736,96,0.036290322580645164
453757,سرچشمه - رفسنجان,1403-01-19,1435,4508,3578,4509,3578,97,-0.13911290322580644
453757,سرچشمه - رفسنجان,1403-01-20,1435,4590,3633,4592,3634,96,-0.055443548387096774
