code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184255,نظرآباد - اشتهارد,1402-12-10,1320,4102,3750,4260,3894,52,-0.2696817420435511
184255,نظرآباد - اشتهارد,1402-12-11,1320,2880,2716,3017,2845,57,-2.351758793969849
184255,نظرآباد - اشتهارد,1402-12-12,1325,4057,3637,4190,3756,53,-0.3869346733668342
184255,نظرآباد - اشتهارد,1402-12-13,1310,4312,3867,4507,4041,53,0.1440536013400335
184255,نظرآباد - اشتهارد,1402-12-14,1325,4104,3679,4327,3878,53,-0.1574539363484087
184255,نظرآباد - اشتهارد,1402-12-15,1320,4364,3912,4531,4061,52,0.18425460636515914
184255,نظرآباد - اشتهارد,1402-12-16,1310,4364,3945,4629,4184,53,0.34840871021775544
184255,نظرآباد - اشتهارد,1402-12-17,1320,4246,3910,4523,4165,53,0.1708542713567839
184255,نظرآباد - اشتهارد,1402-12-18,1310,3432,3226,3699,3476,56,-1.2093802345058626
184255,نظرآباد - اشتهارد,1402-12-19,1295,4556,4124,4925,4458,53,0.8442211055276382
184255,نظرآباد - اشتهارد,1402-12-20,1305,4411,3996,4667,4227,53,0.4120603015075377
184255,نظرآباد - اشتهارد,1402-12-21,695,2148,1949,4622,4193,54,0.33668341708542715
184255,نظرآباد - اشتهارد,1402-12-22,1315,4223,3803,4417,3977,54,-0.006700167504187605
184255,نظرآباد - اشتهارد,1402-12-23,1305,4420,3930,4737,4211,53,0.5293132328308208
184255,نظرآباد - اشتهارد,1402-12-24,1315,4764,4298,4975,4488,53,0.9279731993299832
184255,نظرآباد - اشتهارد,1402-12-25,1305,3440,3168,3684,3392,56,-1.2345058626465661
184255,نظرآباد - اشتهارد,1402-12-26,995,3277,2905,4691,4158,53,0.45226130653266333
184255,نظرآباد - اشتهارد,1402-12-27,1320,4530,4114,4745,4309,54,0.542713567839196
184255,نظرآباد - اشتهارد,1402-12-28,1325,4437,4184,4623,4359,54,0.33835845896147404
184255,نظرآباد - اشتهارد,1402-12-29,1310,3325,3265,3565,3500,58,-1.4338358458961473
184255,نظرآباد - اشتهارد,1403-01-01,950,1917,1895,2266,2239,60,-3.609715242881072
184255,نظرآباد - اشتهارد,1403-01-02,1310,2883,2848,2985,2948,60,-2.40536013400335
184255,نظرآباد - اشتهارد,1403-01-03,1320,2825,2787,2939,2899,59,-2.4824120603015074
184255,نظرآباد - اشتهارد,1403-01-04,1310,2977,2915,3147,3081,59,-2.134003350083752
184255,نظرآباد - اشتهارد,1403-01-05,1320,3064,2966,3219,3116,58,-2.013400335008375
184255,نظرآباد - اشتهارد,1403-01-06,1305,2471,2349,2842,2701,56,-2.644891122278057
184255,نظرآباد - اشتهارد,1403-01-07,1240,3028,2846,3314,3114,57,-1.8542713567839195
184255,نظرآباد - اشتهارد,1403-01-08,1325,3327,3123,3454,3242,56,-1.6197654941373534
184255,نظرآباد - اشتهارد,1403-01-09,1310,3491,3304,3635,3440,57,-1.3165829145728642
184255,نظرآباد - اشتهارد,1403-01-10,1325,3046,2922,3181,3051,57,-2.0770519262981573
184255,نظرآباد - اشتهارد,1403-01-11,1315,3013,2834,3141,2954,57,-2.1440536013400333
184255,نظرآباد - اشتهارد,1403-01-12,1315,3098,3011,3238,3147,57,-1.981574539363484
184255,نظرآباد - اشتهارد,1403-01-13,1320,2836,2800,2965,2927,58,-2.438860971524288
184255,نظرآباد - اشتهارد,1403-01-14,1310,3571,3357,3725,3501,56,-1.1658291457286432
184255,نظرآباد - اشتهارد,1403-01-15,1320,3926,3650,4044,3759,54,-0.6314907872696818
184255,نظرآباد - اشتهارد,1403-01-16,1315,4286,3985,4446,4133,55,0.04187604690117253
184255,نظرآباد - اشتهارد,1403-01-17,1320,3217,3047,3361,3183,57,-1.7755443886097153
184255,نظرآباد - اشتهارد,1403-01-18,1240,4289,3967,4606,4260,54,0.3098827470686767
184255,نظرآباد - اشتهارد,1403-01-19,1265,4358,4005,4613,4239,54,0.32160804020100503
184255,نظرآباد - اشتهارد,1403-01-20,1305,4488,4113,4691,4299,53,0.45226130653266333
