code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323358,شهر آباد - آشخانه,1402-12-10,1440,1401,1351,1412,1361,77,-1.5644329896907216
323358,شهر آباد - آشخانه,1402-12-11,1440,1214,1182,1242,1209,78,-2.002577319587629
323358,شهر آباد - آشخانه,1402-12-12,1435,1798,1694,1812,1707,76,-0.5335051546391752
323358,شهر آباد - آشخانه,1402-12-13,1440,2207,2090,2223,2105,73,0.5257731958762887
323358,شهر آباد - آشخانه,1402-12-14,1440,2166,2017,2170,2020,73,0.38917525773195877
323358,شهر آباد - آشخانه,1402-12-15,1440,2095,1987,2100,1991,73,0.20876288659793815
323358,شهر آباد - آشخانه,1402-12-16,1440,2258,2133,2277,2150,74,0.6649484536082474
323358,شهر آباد - آشخانه,1402-12-17,1440,1927,1805,1927,1805,76,-0.23711340206185566
323358,شهر آباد - آشخانه,1402-12-18,1440,2653,2573,2653,2573,57,1.634020618556701
323358,شهر آباد - آشخانه,1402-12-19,1430,2136,2017,2159,2038,75,0.36082474226804123
323358,شهر آباد - آشخانه,1402-12-20,1435,2154,2016,2155,2016,74,0.35051546391752575
323358,شهر آباد - آشخانه,1402-12-21,1410,2023,1916,2111,1999,73,0.23711340206185566
323358,شهر آباد - آشخانه,1402-12-22,1440,1806,1708,1806,1708,75,-0.5489690721649485
323358,شهر آباد - آشخانه,1402-12-23,1440,1940,1842,1940,1842,76,-0.2036082474226804
323358,شهر آباد - آشخانه,1402-12-24,1440,1934,1811,1934,1811,77,-0.2190721649484536
323358,شهر آباد - آشخانه,1402-12-25,1440,1520,1437,1643,1553,74,-0.9690721649484536
323358,شهر آباد - آشخانه,1402-12-26,1440,2256,2119,2262,2124,76,0.6262886597938144
323358,شهر آباد - آشخانه,1402-12-27,1440,2138,2003,2138,2003,66,0.30670103092783507
323358,شهر آباد - آشخانه,1402-12-28,1440,2239,2132,2239,2132,75,0.5670103092783505
323358,شهر آباد - آشخانه,1402-12-29,1440,1891,1814,1891,1814,76,-0.32989690721649484
323358,شهر آباد - آشخانه,1403-01-01,1440,1043,1029,1043,1029,76,-2.515463917525773
323358,شهر آباد - آشخانه,1403-01-02,1440,1709,1686,1709,1686,79,-0.7989690721649485
323358,شهر آباد - آشخانه,1403-01-03,1440,2052,2003,2052,2003,76,0.08505154639175258
323358,شهر آباد - آشخانه,1403-01-04,1440,2001,1948,2001,1948,79,-0.04639175257731959
323358,شهر آباد - آشخانه,1403-01-05,1440,2331,2243,2331,2243,76,0.8041237113402062
323358,شهر آباد - آشخانه,1403-01-06,1440,2158,2065,2174,2080,74,0.39948453608247425
323358,شهر آباد - آشخانه,1403-01-07,1440,2250,2182,2250,2182,73,0.595360824742268
323358,شهر آباد - آشخانه,1403-01-08,1440,2212,2137,2212,2137,75,0.49742268041237114
323358,شهر آباد - آشخانه,1403-01-09,1440,2346,2251,2346,2251,76,0.8427835051546392
323358,شهر آباد - آشخانه,1403-01-10,1430,2276,2203,2283,2209,75,0.6804123711340206
323358,شهر آباد - آشخانه,1403-01-11,1440,2314,2203,2314,2203,75,0.7603092783505154
323358,شهر آباد - آشخانه,1403-01-12,1415,1950,1853,2008,1908,74,-0.028350515463917526
323358,شهر آباد - آشخانه,1403-01-13,1440,2304,2240,2304,2240,74,0.7345360824742269
323358,شهر آباد - آشخانه,1403-01-14,1440,2451,2329,2451,2329,76,1.1134020618556701
323358,شهر آباد - آشخانه,1403-01-15,1440,2303,2200,2303,2200,75,0.7319587628865979
323358,شهر آباد - آشخانه,1403-01-16,1435,2110,1985,2137,2010,75,0.30412371134020616
323358,شهر آباد - آشخانه,1403-01-17,1440,2099,2016,2099,2016,76,0.20618556701030927
323358,شهر آباد - آشخانه,1403-01-18,1440,2493,2357,2493,2357,74,1.2216494845360826
323358,شهر آباد - آشخانه,1403-01-19,1440,2089,1980,2089,1980,74,0.18041237113402062
323358,شهر آباد - آشخانه,1403-01-20,1210,1586,1488,2085,1956,75,0.17010309278350516
