code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363654,آزادراه اهواز - بندر امام خميني,1402-12-10,1440,10924,8732,10924,8732,72,1.138148667601683
363654,آزادراه اهواز - بندر امام خميني,1402-12-11,1435,9147,6832,9180,6856,71,-0.08485273492286115
363654,آزادراه اهواز - بندر امام خميني,1402-12-12,1440,11710,9343,11710,9343,73,1.6893408134642356
363654,آزادراه اهواز - بندر امام خميني,1402-12-13,1395,11922,9302,12328,9618,72,2.122720897615708
363654,آزادراه اهواز - بندر امام خميني,1402-12-14,1440,12426,9488,12426,9488,71,2.191444600280505
363654,آزادراه اهواز - بندر امام خميني,1402-12-15,1435,12521,9816,12561,9847,73,2.2861150070126226
363654,آزادراه اهواز - بندر امام خميني,1402-12-16,1440,13247,10567,13247,10567,73,2.767180925666199
363654,آزادراه اهواز - بندر امام خميني,1402-12-17,1440,13495,10847,13495,10847,72,2.94109396914446
363654,آزادراه اهواز - بندر امام خميني,1402-12-18,1440,11917,9383,11917,9383,70,1.8345021037868163
363654,آزادراه اهواز - بندر امام خميني,1402-12-19,1435,12834,10178,12884,10217,73,2.5126227208976157
363654,آزادراه اهواز - بندر امام خميني,1402-12-20,1440,13611,10672,13611,10672,71,3.0224403927068724
363654,آزادراه اهواز - بندر امام خميني,1402-12-21,1440,12296,9365,12296,9365,69,2.1002805049088358
363654,آزادراه اهواز - بندر امام خميني,1402-12-22,1390,10856,8270,11405,8688,73,1.4754558204768584
363654,آزادراه اهواز - بندر امام خميني,1402-12-23,1440,12564,9776,12564,9776,73,2.288218793828892
363654,آزادراه اهواز - بندر امام خميني,1402-12-24,1440,12677,9936,12677,9936,71,2.367461430575035
363654,آزادراه اهواز - بندر امام خميني,1402-12-25,1425,10659,8144,10711,8183,69,0.9887798036465638
363654,آزادراه اهواز - بندر امام خميني,1402-12-26,1425,11552,9250,11677,9350,72,1.6661991584852736
363654,آزادراه اهواز - بندر امام خميني,1402-12-27,1415,11510,9436,11724,9611,75,1.6991584852734922
363654,آزادراه اهواز - بندر امام خميني,1402-12-28,1440,10434,9214,10434,9214,75,0.7945301542776999
363654,آزادراه اهواز - بندر امام خميني,1402-12-29,1355,5180,4810,5741,5330,69,-2.4964936886395512
363654,آزادراه اهواز - بندر امام خميني,1403-01-01,1130,4304,4115,6895,6592,77,-1.6872370266479664
363654,آزادراه اهواز - بندر امام خميني,1403-01-02,1100,6521,6108,6825,6392,76,-1.7363253856942495
363654,آزادراه اهواز - بندر امام خميني,1403-01-03,1085,6279,5862,9475,8845,74,0.12201963534361851
363654,آزادراه اهواز - بندر امام خميني,1403-01-04,1065,6989,6487,9612,8921,75,0.21809256661991586
363654,آزادراه اهواز - بندر امام خميني,1403-01-05,1215,8578,7326,10984,9380,72,1.1802244039270686
363654,آزادراه اهواز - بندر امام خميني,1403-01-06,1440,9743,7663,9743,7663,73,0.30995792426367463
363654,آزادراه اهواز - بندر امام خميني,1403-01-07,1440,12283,9803,12283,9803,75,2.091164095371669
363654,آزادراه اهواز - بندر امام خميني,1403-01-08,1440,12779,10217,12779,10217,73,2.4389901823281908
363654,آزادراه اهواز - بندر امام خميني,1403-01-09,1440,11699,9631,11699,9631,74,1.6816269284712482
363654,آزادراه اهواز - بندر امام خميني,1403-01-10,1435,9956,8001,9987,8025,73,0.48106591865357645
363654,آزادراه اهواز - بندر امام خميني,1403-01-11,1440,9098,7471,9098,7471,74,-0.1423562412342216
363654,آزادراه اهواز - بندر امام خميني,1403-01-12,1385,6718,5816,6718,5816,75,-1.811360448807854
363654,آزادراه اهواز - بندر امام خميني,1403-01-13,1440,5360,4767,5360,4767,75,-2.7636746143057502
363654,آزادراه اهواز - بندر امام خميني,1403-01-14,1440,11020,8439,11020,8439,72,1.2054698457223
363654,آزادراه اهواز - بندر امام خميني,1403-01-15,1430,12373,9284,12450,9341,70,2.208274894810659
363654,آزادراه اهواز - بندر امام خميني,1403-01-16,1435,12401,9498,12436,9524,70,2.1984572230014026
363654,آزادراه اهواز - بندر امام خميني,1403-01-17,1440,10701,8232,10701,8232,70,0.9817671809256662
363654,آزادراه اهواز - بندر امام خميني,1403-01-18,1440,11527,9171,11527,9171,71,1.5610098176718092
363654,آزادراه اهواز - بندر امام خميني,1403-01-19,1435,11484,8728,11527,8760,70,1.5610098176718092
363654,آزادراه اهواز - بندر امام خميني,1403-01-20,1430,10894,8334,10989,8406,70,1.1837307152875176
