code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513652,همدان - ساوه,1402-12-10,1430,1847,1470,1857,1477,91,-1.5797629899726526
513652,همدان - ساوه,1402-12-11,1440,3209,2539,3209,2539,90,-0.3473108477666363
513652,همدان - ساوه,1402-12-12,1430,2939,2201,2963,2218,90,-0.5715587967183227
513652,همدان - ساوه,1402-12-13,1440,3040,2192,3040,2192,88,-0.5013673655423884
513652,همدان - ساوه,1402-12-14,1320,2570,1822,2636,1868,88,-0.8696444849589791
513652,همدان - ساوه,1402-12-15,1440,2353,1635,2353,1635,88,-1.1276207839562442
513652,همدان - ساوه,1402-12-16,1420,2946,2226,2982,2253,90,-0.5542388331814039
513652,همدان - ساوه,1402-12-17,1435,3323,2687,3327,2690,89,-0.2397447584320875
513652,همدان - ساوه,1402-12-18,1440,4389,3643,4389,3643,90,0.7283500455788514
513652,همدان - ساوه,1402-12-19,1435,3258,2497,3272,2507,90,-0.28988149498632637
513652,همدان - ساوه,1402-12-20,1440,3067,2244,3067,2244,88,-0.47675478577939834
513652,همدان - ساوه,1402-12-21,1430,2837,2042,2877,2070,87,-0.649954421148587
513652,همدان - ساوه,1402-12-22,1440,2884,2062,2884,2062,89,-0.6435733819507748
513652,همدان - ساوه,1402-12-23,1440,3187,2338,3187,2338,89,-0.3673655423883318
513652,همدان - ساوه,1402-12-24,1440,4496,3786,4496,3786,90,0.8258887876025525
513652,همدان - ساوه,1402-12-25,1435,4431,3562,4449,3576,87,0.7830446672743847
513652,همدان - ساوه,1402-12-26,1435,3096,2420,3111,2431,91,-0.4366453965360073
513652,همدان - ساوه,1402-12-27,1435,2922,2430,2932,2438,92,-0.5998176845943483
513652,همدان - ساوه,1402-12-28,1440,2837,2426,2837,2426,88,-0.6864175022789426
513652,همدان - ساوه,1402-12-29,1440,2012,1853,2012,1853,92,-1.438468550592525
513652,همدان - ساوه,1403-01-01,1440,2136,1991,2136,1991,97,-1.325432999088423
513652,همدان - ساوه,1403-01-02,1440,2838,2577,2838,2577,96,-0.6855059252506837
513652,همدان - ساوه,1403-01-03,1440,3634,3263,3634,3263,93,0.040109389243391066
513652,همدان - ساوه,1403-01-04,1430,4067,3627,4112,3667,94,0.47584320875113945
513652,همدان - ساوه,1403-01-05,1440,3933,3398,3933,3398,92,0.31267092069279856
513652,همدان - ساوه,1403-01-06,1440,3098,2575,3098,2575,92,-0.44849589790337285
513652,همدان - ساوه,1403-01-07,1440,3467,2919,3467,2919,93,-0.11212397447584321
513652,همدان - ساوه,1403-01-08,1440,3372,2819,3372,2819,93,-0.19872379216043756
513652,همدان - ساوه,1403-01-09,1440,3432,2963,3432,2963,93,-0.1440291704649043
513652,همدان - ساوه,1403-01-10,1440,4130,3705,4130,3705,90,0.49225159525979945
513652,همدان - ساوه,1403-01-11,1440,3486,3152,3486,3152,91,-0.09480401093892434
513652,همدان - ساوه,1403-01-12,1435,3611,3281,3621,3290,91,0.028258887876025523
513652,همدان - ساوه,1403-01-13,1440,6665,6301,6665,6301,87,2.80309936189608
513652,همدان - ساوه,1403-01-14,1440,4491,3644,4491,3644,90,0.821330902461258
513652,همدان - ساوه,1403-01-15,1440,3295,2513,3295,2513,88,-0.2689152233363719
513652,همدان - ساوه,1403-01-16,1330,3342,2744,3400,2791,91,-0.1731996353691887
513652,همدان - ساوه,1403-01-17,1440,5095,4274,5095,4274,90,1.3719234275296261
513652,همدان - ساوه,1403-01-18,1440,3151,2386,3151,2386,90,-0.4001823154056518
513652,همدان - ساوه,1403-01-19,1435,2863,2141,2874,2149,88,-0.6526891522333638
513652,همدان - ساوه,1403-01-20,1410,2806,2180,2837,2204,90,-0.6864175022789426
