code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-10,1440,6230,6164,6230,6164,55,-1.1146321746160064
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-11,1440,4516,4445,5252,5169,56,-1.2727566693613581
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-12,1440,9174,9077,9174,9077,54,-0.6386418755052546
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-13,1440,2524,2495,4743,4688,55,-1.3550525464834275
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-14,1415,258,248,2018,1939,57,-1.7956345998383185
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-15,1440,332,320,385,371,56,-2.059660468876314
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-16,1440,349,338,425,411,58,-2.0531932093775263
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-17,1440,265,255,670,644,56,-2.0135812449474537
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-18,1440,133,127,612,584,53,-2.0229587712206953
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-19,1440,298,282,1605,1518,57,-1.8624090541632983
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-20,1440,239,228,1019,972,58,-1.9571544058205335
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-21,1440,354,333,752,707,55,-2.0003233629749393
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-22,1395,333,320,690,663,58,-2.01034761519806
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-23,1440,550,529,8945,8603,60,-0.6756669361358124
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-24,1435,15159,14783,15504,15119,50,0.38480194017784963
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-25,1440,11476,11420,11476,11420,48,-0.2664510913500404
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-26,1440,10249,10156,10249,10156,48,-0.4648342764753436
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-27,1420,3878,3827,10669,10528,49,-0.396928051738076
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-28,1330,8832,8785,19251,19148,46,0.9906224737267583
164654,چالوس - کرج (مرزن آباد - مکارود),1402-12-29,1170,1543,1521,4702,4634,52,-1.3616814874696848
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-01,1430,2243,2203,2271,2230,50,-1.7547291835084884
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-02,1440,3158,3124,3158,3124,49,-1.611317704122878
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-03,1440,6155,6106,6155,6106,46,-1.1267582861762329
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-04,1295,15502,15323,18223,18012,45,0.8244139046079224
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-05,1395,16395,16296,19937,19816,43,1.101535974130962
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-06,1420,25073,24194,25177,24294,44,1.94874696847211
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-07,1335,19531,19299,21003,20753,45,1.2738884397736459
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-08,1395,14751,14669,27103,26952,45,2.2601455133387227
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-09,1440,23817,23688,23817,23688,43,1.7288601455133388
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-10,1430,24534,24382,24699,24545,43,1.8714632174616006
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-11,1430,26157,26024,28623,28477,46,2.5059013742926437
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-12,1420,30604,30228,30996,30615,50,2.8895715440582053
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-13,1400,25124,24959,26240,26067,48,2.120614389652385
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-14,1415,23195,23008,23786,23594,50,1.7238480194017785
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-15,1435,18576,18460,18662,18545,45,0.895392077607114
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-16,1435,16414,16328,19163,19062,48,0.9763945028294261
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-17,1330,17170,17061,29431,29244,45,2.6365400161681487
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-18,1145,10692,10624,25144,24984,50,1.9434114793856103
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-19,1435,9068,9003,11230,11149,50,-0.30622473726758287
164654,چالوس - کرج (مرزن آباد - مکارود),1403-01-20,1215,8113,7978,12542,12333,49,-0.09409862570735651
