code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-10,870,9462,8587,12971,11771,100,-0.2505437146585472
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-11,1300,11367,10547,11948,11086,102,-0.6955197912135711
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-12,1255,12331,10786,12986,11358,99,-0.24401913875598086
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-13,1355,14893,12852,15049,12986,96,0.6533275337103088
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-14,1390,16574,13960,17013,14329,93,1.5076120052196607
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-15,1430,16791,14032,16854,14084,93,1.4384515006524576
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-16,1370,16860,14167,17044,14321,94,1.5210961287516311
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-17,1435,17997,15537,18006,15544,94,1.939538929969552
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-18,1430,16194,15133,16209,15147,102,1.1578947368421053
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-19,1435,17506,14578,17544,14609,93,1.738581992170509
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-20,1440,17114,14187,17114,14187,93,1.551544149630274
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-21,1425,17155,14254,17258,14339,93,1.6141800782949107
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-22,590,4119,3412,16063,13305,94,1.094388864723793
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-27,1230,15880,13478,16522,14022,72,1.2940408873423228
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-28,1440,14588,12698,14588,12698,72,0.45280556763810353
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1402-12-29,1440,10007,9140,10007,9140,76,-1.5397999130056546
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-01,1435,10482,10229,10512,10258,80,-1.3201391909525881
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-02,1430,12093,11694,12133,11732,79,-0.6150500217485864
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-03,1440,11296,10918,11296,10918,79,-0.9791213571117877
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-04,1440,10695,10139,10695,10139,78,-1.2405393649412788
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-05,1440,10774,10009,10774,10009,77,-1.2061765985210962
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-06,1440,8391,7649,8391,7649,74,-2.242714223575468
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-07,1440,8267,7278,8267,7278,73,-2.2966507177033493
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-08,1440,8452,7425,8452,7425,72,-2.2161809482383643
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-09,1440,10236,9181,10236,9181,75,-1.4401913875598087
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-10,1440,8761,8196,8761,8196,76,-2.081774684645498
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-11,1440,9192,8192,9192,8192,74,-1.8943018703784253
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-12,1440,9671,8924,9671,8924,76,-1.6859504132231404
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-13,1440,9170,8836,9170,8836,77,-1.903871248368856
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-14,1440,10881,9662,10881,9662,73,-1.1596346237494564
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-15,1440,11713,9991,11713,9991,72,-0.7977381470204437
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-16,1435,12971,11411,13034,11466,74,-0.2231404958677686
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-17,1440,10788,10015,10788,10015,76,-1.2000869943453676
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-18,1440,13145,11061,13145,11061,71,-0.17485863418877773
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-19,1435,11875,9766,11916,9799,69,-0.7094388864723793
114351,کمربندي دوم تهران (شورآباد - جاده ورامين),1403-01-20,1440,13589,11301,13589,11301,70,0.01826881252718573
