code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933601,ابرکوه - سه راهي سورمق,1402-12-10,1440,2794,1950,2794,1950,78,-2.299738219895288
933601,ابرکوه - سه راهي سورمق,1402-12-11,1440,3039,2179,3039,2179,79,-1.9790575916230366
933601,ابرکوه - سه راهي سورمق,1402-12-12,1440,3803,2361,3803,2361,75,-0.9790575916230366
933601,ابرکوه - سه راهي سورمق,1402-12-13,1440,4171,2515,4171,2515,73,-0.4973821989528796
933601,ابرکوه - سه راهي سورمق,1402-12-14,1440,4017,2483,4017,2483,72,-0.6989528795811518
933601,ابرکوه - سه راهي سورمق,1402-12-15,1440,4117,2563,4117,2563,74,-0.5680628272251309
933601,ابرکوه - سه راهي سورمق,1402-12-16,1440,4744,3122,4744,3122,76,0.2526178010471204
933601,ابرکوه - سه راهي سورمق,1402-12-17,1440,4737,3108,4737,3108,75,0.24345549738219896
933601,ابرکوه - سه راهي سورمق,1402-12-18,1440,4194,2832,4194,2832,75,-0.46727748691099474
933601,ابرکوه - سه راهي سورمق,1402-12-19,1440,4309,2691,4309,2691,72,-0.31675392670157065
933601,ابرکوه - سه راهي سورمق,1402-12-20,1440,4535,2779,4535,2779,73,-0.020942408376963352
933601,ابرکوه - سه راهي سورمق,1402-12-21,1440,4639,2751,4639,2751,71,0.11518324607329843
933601,ابرکوه - سه راهي سورمق,1402-12-22,1440,4464,2807,4464,2807,74,-0.11387434554973822
933601,ابرکوه - سه راهي سورمق,1402-12-23,1440,4875,3119,4875,3119,75,0.42408376963350786
933601,ابرکوه - سه راهي سورمق,1402-12-24,1440,5395,3538,5395,3538,76,1.1047120418848169
933601,ابرکوه - سه راهي سورمق,1402-12-25,1440,5059,3459,5059,3459,76,0.6649214659685864
933601,ابرکوه - سه راهي سورمق,1402-12-26,1440,5419,3590,5419,3590,73,1.1361256544502618
933601,ابرکوه - سه راهي سورمق,1402-12-27,1440,5818,4020,5818,4020,76,1.6583769633507854
933601,ابرکوه - سه راهي سورمق,1402-12-28,1440,6346,4935,6346,4935,80,2.349476439790576
933601,ابرکوه - سه راهي سورمق,1402-12-29,1440,5631,4939,5631,4939,83,1.4136125654450262
933601,ابرکوه - سه راهي سورمق,1403-01-01,1440,4147,3883,4147,3883,83,-0.5287958115183246
933601,ابرکوه - سه راهي سورمق,1403-01-02,1440,4763,4343,4763,4343,87,0.2774869109947644
933601,ابرکوه - سه راهي سورمق,1403-01-03,1440,4783,4532,4783,4532,84,0.3036649214659686
933601,ابرکوه - سه راهي سورمق,1403-01-04,1440,5169,4825,5169,4825,86,0.8089005235602095
933601,ابرکوه - سه راهي سورمق,1403-01-05,1440,4553,4061,4553,4061,82,0.002617801047120419
933601,ابرکوه - سه راهي سورمق,1403-01-06,1440,4154,3523,4154,3523,79,-0.5196335078534031
933601,ابرکوه - سه راهي سورمق,1403-01-07,1440,4790,4074,4790,4074,84,0.31282722513089006
933601,ابرکوه - سه راهي سورمق,1403-01-08,1440,4626,3789,4626,3789,82,0.09816753926701571
933601,ابرکوه - سه راهي سورمق,1403-01-09,1440,4847,4011,4847,4011,81,0.387434554973822
933601,ابرکوه - سه راهي سورمق,1403-01-10,1440,4179,3454,4179,3454,83,-0.4869109947643979
933601,ابرکوه - سه راهي سورمق,1403-01-11,1440,3982,3247,3982,3247,83,-0.7447643979057592
933601,ابرکوه - سه راهي سورمق,1403-01-12,1440,3677,3077,3677,3077,83,-1.143979057591623
933601,ابرکوه - سه راهي سورمق,1403-01-13,1440,3032,2699,3032,2699,84,-1.9882198952879582
933601,ابرکوه - سه راهي سورمق,1403-01-14,1440,3359,2534,3359,2534,81,-1.5602094240837696
933601,ابرکوه - سه راهي سورمق,1403-01-15,1440,3732,2584,3732,2584,77,-1.0719895287958114
933601,ابرکوه - سه راهي سورمق,1403-01-16,1440,4345,2952,4345,2952,77,-0.2696335078534031
933601,ابرکوه - سه راهي سورمق,1403-01-17,1440,4252,3024,4252,3024,77,-0.3913612565445026
933601,ابرکوه - سه راهي سورمق,1403-01-18,1440,3849,2420,3849,2420,74,-0.918848167539267
933601,ابرکوه - سه راهي سورمق,1403-01-19,1440,4094,2518,4094,2518,73,-0.5981675392670157
933601,ابرکوه - سه راهي سورمق,1403-01-20,1435,4323,2689,4332,2694,74,-0.28664921465968585
